fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2029,,,,100889721,15,5.8,116.915425,23.230433,236.9,30,2024-04-19 05:17:20,1336
1753,,,,100889721,15,3.5,116.902407,23.226043,222.0,30,2024-04-19 05:27:19,1161
1820,,,,100889721,15,2.8,116.894162,23.21645,217.2,30,2024-04-19 05:41:20,1214
1586,,,,100889721,15,3.5,116.884485,23.204542,207.0,30,2024-04-19 05:57:18,1088
1700,,,,100889721,15,3.4,116.875463,23.192145,218.2,30,2024-04-19 06:13:46,1149
1933,,,,100889721,15,3.0,116.866613,23.18186,211.8,30,2024-04-19 06:28:16,1324
1939,,,,100889721,15,3.4,116.859637,23.171893,218.6,30,2024-04-19 06:41:16,1309
1922,,,,100889721,15,3.8,116.81356,23.177757,54.8,30,2024-04-20 18:03:38,1382
1891,,,,100889721,15,4.1,116.824693,23.187147,47.3,30,2024-04-20 18:15:37,1387
2066,,,,100889721,15,4.4,116.837313,23.193467,61.5,30,2024-04-20 18:26:35,1523
1984,,,,100889721,15,4.0,116.864328,23.206002,34.6,30,2024-04-20 18:50:04,1456
2233,,,,100889721,15,3.0,116.883293,23.211775,82.0,30,2024-04-20 19:05:35,1638
1937,,,,100889721,15,0.4,116.882237,23.21756,96.0,30,2024-04-20 19:23:48,1407
2053,,,,100889721,15,0.3,116.882418,23.217292,265.6,30,2024-04-20 19:38:41,1499
1960,,,,100889721,15,0.1,116.882487,23.217217,201.5,30,2024-04-20 20:11:42,1427
2054,,,,100889721,15,0.0,116.882537,23.217208,176.7,30,2024-04-20 20:45:41,1493
2219,,,,100889721,15,0.2,116.8825,23.217255,54.2,30,2024-04-20 21:14:43,1614
2162,,,,100889721,15,0.4,116.882567,23.217103,221.4,30,2024-04-20 21:29:40,1574
2152,,,,100889721,15,0.1,116.882492,23.21704,255.0,30,2024-04-20 21:41:42,1552
2226,,,,100889721,15,0.1,116.882532,23.217033,271.2,30,2024-04-20 21:53:41,1618
1892,,,,100889721,15,0.1,116.882513,23.216992,234.8,30,2024-04-20 22:17:40,1379
2150,,,,100889721,15,0.7,116.882477,23.216972,245.1,30,2024-04-20 22:50:40,1556
1778,,,,100889721,15,0.3,116.882373,23.216617,308.1,30,2024-04-21 00:27:41,1296
1962,,,,100889721,15,0.1,116.882398,23.216627,104.7,30,2024-04-21 00:42:40,1434
2017,,,,100889721,15,0.2,116.882215,23.216495,56.3,30,2024-04-21 01:09:39,1458
2137,,,,100889721,15,0.3,116.882143,23.216455,8.1,30,2024-04-21 01:20:40,1564
2053,,,,100889721,15,0.1,116.881858,23.216452,91.8,30,2024-04-21 04:27:40,1498
2140,,,,100889721,15,3.7,116.880885,23.217743,257.2,30,2024-04-21 05:08:08,1622
1971,,,,100889721,15,2.0,116.853478,23.191817,213.6,30,2024-04-21 05:27:07,1490
2295,,,,100889721,15,2.7,116.843555,23.17459,197.6,30,2024-04-21 05:48:07,1742
2552,,,,100889721,15,2.9,116.838963,23.156412,260.8,30,2024-04-21 11:43:18,1906
1839,,,,100889721,15,11.0,116.806293,23.186837,57.4,30,2024-04-22 21:35:46,1356
1707,,,,100889721,15,1.2,116.824622,23.202877,128.8,30,2024-04-22 21:45:46,1291
1983,,,,100889721,15,9.1,116.822253,23.191415,234.0,30,2024-04-23 03:06:08,1438
1616,,,,100889721,15,9.0,116.867283,23.318677,15.1,30,2024-04-24 13:35:05,1049
1165,,,,100889721,15,10.5,116.907328,23.262685,162.3,30,2024-04-25 04:38:17,803
1630,,,,100889721,15,4.5,116.866727,23.181235,231.1,30,2024-04-25 05:36:14,1122
1689,,,,100889721,15,4.3,116.857198,23.169897,201.8,30,2024-04-25 05:47:44,1172
1984,,,,100889721,15,4.6,116.846835,23.157262,232.2,30,2024-04-25 06:01:45,1400
1422,,,,100889721,15,10.7,116.817443,23.221658,17.0,30,2024-04-26 22:11:21,931
1857,,,,100889721,15,9.8,116.83856,23.255985,47.5,30,2024-04-26 22:25:49,1239
