fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5068,,,SANDEMARINE-84%,222500818,15,9.5,119.267025,23.411638,75.6,0,2024-04-18 06:52:11,3390
4980,,,SANDEMARINE-84%,222500818,15,9.4,119.278198,23.413662,77.4,0,2024-04-18 06:56:28,3348
5300,,,SANDEMARINE-84%,222500818,15,10.4,119.28863,23.424162,16.1,0,2024-04-18 07:02:50,3558
5189,,,SANDEMARINE-85%,222500818,15,9.7,119.2896,23.42952,9.4,0,2024-04-18 07:04:59,3467
5296,,,SANDEMARINE-84%,222500818,15,9.4,119.23222,23.433593,273.6,0,2024-04-18 07:28:39,3566
5301,,,SANDEMARINE-84%,222500818,15,1.2,119.191418,23.44264,51.1,0,2024-04-18 08:02:49,3511
5463,,,SANDEMARINE-84%,222500818,15,1.1,119.191942,23.443032,50.7,0,2024-04-18 08:04:57,3621
5122,,,SANDEMARINE-84%,222500818,15,0.9,119.194372,23.444123,71.8,0,2024-04-18 08:15:38,3385
5229,,,SANDEMARINE-84%,222500818,15,0.8,119.19757,23.444208,74.8,0,2024-04-18 08:28:38,3414
5034,,,SANDEMARINE-84%,222500818,15,0.6,119.199612,23.444493,85.3,0,2024-04-18 08:37:09,3328
4978,,,SANDEMARINE-84%,222500818,15,0.6,119.202992,23.44463,82.9,0,2024-04-18 08:52:13,3257
5187,,,SANDEMARINE-84%,222500818,15,0.7,119.203938,23.444663,75.2,0,2024-04-18 08:56:43,3382
5010,,,SANDEMARINE-84%,222500818,15,0.6,119.205178,23.444858,50.3,0,2024-04-18 09:02:57,3245
4642,,,SANDEMARINE-84%,222500818,15,0.7,119.207922,23.444157,99.2,0,2024-04-18 09:15:51,2942
5238,,,SANDEMARINE-84%,222500818,15,0.8,119.210258,23.443318,116.2,0,2024-04-18 09:26:31,3395
5155,,,SANDEMARINE-84%,222500818,15,1.0,119.21322,23.442187,121.5,0,2024-04-18 09:39:32,3284
4788,,,SANDEMARINE-84%,222500818,15,1.1,119.214288,23.441738,115.8,0,2024-04-18 09:43:43,3033
4694,,,SANDEMARINE-84%,222500818,15,1.2,119.226082,23.432842,143.3,0,2024-04-18 10:28:50,2932
4943,,,SANDEMARINE-84%,222500818,15,3.3,119.25207,23.400353,92.1,0,2024-04-18 11:52:36,3071
4823,,,SANDEMARINE-84%,222500818,15,5.0,119.254195,23.40239,43.7,0,2024-04-18 11:54:47,3013
4887,,,SANDEMARINE-84%,222500818,15,6.0,119.257753,23.407717,34.9,0,2024-04-18 11:59:03,3054
4995,,,SANDEMARINE-84%,222500818,15,5.1,119.261515,23.412603,38.4,0,2024-04-18 12:03:19,3134
