fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4077,,,YUN SHU CHUAN,412332211,15,0.9,119.874933,26.315785,174.2,30,2024-04-21 08:53:45,2977
3902,,,YUN SHU CHUAN,412332211,15,5.7,119.78796,26.275127,325.3,30,2024-04-21 09:55:38,2890
3907,,,YUN SHU CHUAN,412332211,15,4.9,119.786333,26.276892,311.6,30,2024-04-21 09:57:07,2896
3929,,,YUN SHU CHUAN,412332211,15,0.4,119.784947,26.278473,114.3,30,2024-04-21 10:01:37,2885
3162,,,YUN SHU CHUAN,412332211,15,3.3,119.801107,26.038883,98.9,30,2024-04-22 21:32:18,2273
3615,,,YUN SHU CHUAN,412332211,15,3.6,119.804307,26.04335,0.2,30,2024-04-22 21:38:18,2588
3580,,,YUN SHU CHUAN,412332211,15,3.3,119.80444,26.045275,15.5,30,2024-04-22 21:40:18,2557
3519,,,YUN SHU CHUAN,412332211,15,3.2,119.80652,26.04967,29.0,0,2024-04-22 21:45:18,2522
3527,,,YUN SHU CHUAN,412332211,15,3.3,119.808647,26.053655,26.7,30,2024-04-22 21:49:51,2532
3523,,,YUN SHU CHUAN,412332211,15,3.3,119.81019,26.057698,5.0,30,2024-04-22 21:54:16,2545
3621,,,YUN SHU CHUAN,412332211,15,3.5,119.810972,26.06116,20.8,30,2024-04-22 21:57:57,2585
3515,,,YUN SHU CHUAN,412332211,15,3.4,119.813173,26.06548,24.7,30,2024-04-22 22:02:48,2525
3522,,,YUN SHU CHUAN,412332211,15,3.3,119.813853,26.066682,31.2,30,2024-04-22 22:04:18,2517
3283,,,YUN SHU CHUAN,412332211,15,3.2,119.830533,26.076875,35.3,30,2024-04-22 22:22:48,2377
3631,,,YUN SHU CHUAN,412332211,15,3.1,119.832053,26.080948,10.0,30,2024-04-22 22:27:48,2613
3580,,,YUN SHU CHUAN,412332211,15,3.0,119.83248,26.084388,10.3,30,2024-04-22 22:31:48,2595
3619,,,YUN SHU CHUAN,412332211,15,3.4,119.832507,26.088083,6.9,30,2024-04-22 22:35:48,2608
3331,,,YUN SHU CHUAN,412332211,15,3.6,119.832535,26.09056,3.0,30,2024-04-22 22:38:22,2416
3348,,,YUN SHU CHUAN,412332211,15,3.4,119.832507,26.093335,359.0,30,2024-04-22 22:41:18,2417
3244,,,YUN SHU CHUAN,412332211,15,0.2,119.78462,26.279243,0.0,30,2024-04-23 17:36:36,2233
3306,,,YUN SHU CHUAN,412332211,15,0.0,119.78463,26.27925,0.0,30,2024-04-23 17:40:17,2268
3034,,,YUN SHU CHUAN,412332211,15,0.0,119.78462,26.27924,0.0,30,2024-04-23 17:42:27,2055
2664,,,YUN SHU CHUAN,412332211,15,0.0,119.784613,26.279258,29.0,0,2024-04-23 17:48:10,1796
3004,,,YUN SHU CHUAN,412332211,15,5.5,119.78572,26.277805,145.6,30,2024-04-23 17:54:39,2030
2616,,,YUN SHU CHUAN,412332211,15,5.8,119.7896,26.273408,144.5,30,2024-04-23 17:58:40,1809
3167,,,YUN SHU CHUAN,412332211,15,7.9,119.79456,26.267088,154.7,30,2024-04-23 18:02:39,2136
2732,,000,,412332211,15,9.4,119.799733,26.258555,147.4,30,2024-04-23 18:06:39,1868
2888,,,YUN SHU CHUAN,412332211,15,9.5,119.80524,26.249517,149.9,30,2024-04-23 18:10:38,1945
3185,,,YUN SHU CHUAN,412332211,15,9.5,119.80524,26.249517,149.9,30,2024-04-23 18:10:38,2168
2915,,,YUN SHU CHUAN,412332211,15,9.5,119.80524,26.249517,149.9,30,2024-04-23 18:10:38,2036
3176,,000,,412332211,15,4.5,119.819027,26.200268,169.0,30,2024-04-23 18:39:58,2219
3231,,,YUN SHU CHUAN,412332211,15,4.2,119.820107,26.19549,169.4,30,2024-04-23 18:43:58,2255
3031,,,YUN SHU CHUAN,412332211,15,4.7,119.820592,26.19204,175.2,30,2024-04-23 18:46:45,2109
3194,,,YUN SHU CHUAN,412332211,15,4.5,119.82128,26.185633,174.0,30,2024-04-23 18:51:58,2210
3096,,,YUN SHU CHUAN,412332211,15,4.3,119.822008,26.181235,172.5,30,2024-04-23 18:55:37,2118
3256,,,YUN SHU CHUAN,412332211,15,4.2,119.823733,26.176323,159.0,30,2024-04-23 18:59:58,2246
3497,,,YUN SHU CHUAN,412332211,15,4.3,119.825587,26.171748,157.5,30,2024-04-23 19:03:58,2427
3284,,,YUN SHU CHUAN,412332211,15,4.7,119.827427,26.167105,168.7,30,2024-04-23 19:07:58,2304
3379,,,YUN SHU CHUAN,412332211,15,4.7,119.828107,26.161948,178.7,0,2024-04-23 19:11:55,2351
3464,,,YUN SHU CHUAN,412332211,15,4.7,119.82835,26.155402,180.8,30,2024-04-23 19:16:55,2395
3157,,,YUN SHU CHUAN,412332211,15,4.6,119.828357,26.151587,185.3,30,2024-04-23 19:19:51,2212
3286,,,YUN SHU CHUAN,412332211,15,4.6,119.828413,26.147075,179.9,30,2024-04-23 19:23:19,2310
3063,,,YUN SHU CHUAN,412332211,15,4.6,119.827853,26.141255,185.1,30,2024-04-23 19:27:45,2133
3436,,,YUN SHU CHUAN,412332211,15,4.6,119.827853,26.141255,185.1,30,2024-04-23 19:27:45,2386
3286,,,YUN SHU CHUAN,412332211,15,4.0,119.826627,26.12964,192.6,0,2024-04-23 19:36:56,2276
3241,,,YUN SHU CHUAN,412332211,15,5.1,119.821787,26.1277,295.2,30,2024-04-23 19:40:31,2245
2924,,,YUN SHU CHUAN,412332211,15,3.9,119.819507,26.132483,348.1,30,2024-04-23 19:44:19,2017
2731,,,YUN SHU CHUAN,412332211,15,3.9,119.81908,26.136817,354.4,30,2024-04-23 19:48:19,1831
2958,,,YUN SHU CHUAN,412332211,15,3.6,119.819293,26.141455,359.6,30,2024-04-23 19:52:49,2000
2802,,000,,412332211,15,3.5,119.81924,26.145447,354.6,30,2024-04-23 19:56:56,1905
2889,,,YUN SHU CHUAN,412332211,15,3.3,119.819147,26.149,358.7,30,2024-04-23 20:00:35,1920
2720,,,YUN SHU CHUAN,412332211,15,3.4,119.817812,26.153488,346.7,30,2024-04-23 20:05:26,1845
2876,,,YUN SHU CHUAN,412332211,15,3.6,119.816683,26.157773,350.3,30,2024-04-23 20:09:52,1950
2974,,,YUN SHU CHUAN,412332211,15,3.4,119.81644,26.161423,0.4,30,2024-04-23 20:13:35,2036
3078,,,YUN SHU CHUAN,412332211,15,3.6,119.8158,26.16551,350.7,30,2024-04-23 20:17:49,2086
2977,,,YUN SHU CHUAN,412332211,15,3.6,119.81512,26.16902,348.9,30,2024-04-23 20:21:19,2019
3004,,000,,412332211,15,3.5,119.814107,26.173523,350.7,30,2024-04-23 20:25:51,2007
2943,,,YUN SHU CHUAN,412332211,15,3.7,119.813307,26.177612,349.5,30,2024-04-23 20:29:53,1971
2728,,,YUN SHU CHUAN,412332211,15,3.7,119.81288,26.180758,357.3,30,2024-04-23 20:32:53,1821
3076,,,YUN SHU CHUAN,412332211,15,3.8,119.81272,26.186037,359.6,30,2024-04-23 20:37:57,2055
3044,,,YUN SHU CHUAN,412332211,15,3.5,119.812493,26.189817,357.9,30,2024-04-23 20:41:41,2073
3058,,,YUN SHU CHUAN,412332211,15,3.7,119.812442,26.193455,3.5,30,2024-04-23 20:45:15,2110
3275,,,YUN SHU CHUAN,412332211,15,3.5,119.812573,26.198025,352.9,30,2024-04-23 20:49:42,2256
2935,,,YUN SHU CHUAN,412332211,15,3.7,119.812612,26.201808,359.5,30,2024-04-23 20:53:21,2024
2937,,,YUN SHU CHUAN,412332211,15,3.7,119.812533,26.205085,359.3,30,2024-04-23 20:56:32,2035
3370,,000,,412332211,15,3.7,119.812667,26.209822,0.0,30,2024-04-23 21:01:06,2281
3039,,,YUN SHU CHUAN,412332211,15,3.7,119.81304,26.213413,10.6,30,2024-04-23 21:04:36,2087
3194,,,YUN SHU CHUAN,412332211,15,3.7,119.817868,26.218155,72.1,30,2024-04-23 21:10:59,2170
3070,,,YUN SHU CHUAN,412332211,15,3.4,119.821382,26.21984,63.6,30,2024-04-23 21:14:40,2071
3293,,,YUN SHU CHUAN,412332211,15,3.0,119.824533,26.221453,88.1,30,2024-04-23 21:18:25,2198
2858,,,YUN SHU CHUAN,412332211,15,4.8,119.82724,26.216978,181.9,30,2024-04-23 21:22:25,1929
2857,,,YUN SHU CHUAN,412332211,15,5.1,119.825398,26.211658,202.3,30,2024-04-23 21:26:27,1931
2970,,,YUN SHU CHUAN,412332211,15,4.6,119.823947,26.206327,189.1,0,2024-04-23 21:30:46,2002
3132,,,YUN SHU CHUAN,412332211,15,4.7,119.823067,26.201435,189.2,30,2024-04-23 21:34:34,2132
3211,,000,,412332211,15,4.7,119.821867,26.195718,190.1,30,2024-04-23 21:38:55,2197
2989,,,YUN SHU CHUAN,412332211,15,4.9,119.820387,26.1891,191.0,30,2024-04-23 21:43:55,2046
2869,,,YUN SHU CHUAN,412332211,15,4.9,119.819227,26.184012,191.6,30,2024-04-23 21:47:46,1967
3215,,,YUN SHU CHUAN,412332211,15,4.6,119.818542,26.179193,185.6,30,2024-04-23 21:51:26,2191
3192,,,YUN SHU CHUAN,412332211,15,4.6,119.818542,26.179193,185.6,30,2024-04-23 21:51:26,2183
3305,,,YUN SHU CHUAN,412332211,15,5.5,119.81696,26.167928,186.3,0,2024-04-23 21:59:52,2232
3043,,,YUN SHU CHUAN,412332211,15,4.6,119.81789,26.162778,168.8,30,2024-04-23 22:03:59,2074
3137,,,YUN SHU CHUAN,412332211,15,4.6,119.81876,26.157795,175.0,30,2024-04-23 22:07:51,2130
2963,,000,,412332211,15,4.5,119.819547,26.15263,169.4,30,2024-04-23 22:11:51,1995
2845,,,YUN SHU CHUAN,412332211,15,4.6,119.820507,26.14763,169.3,0,2024-04-23 22:15:47,1940
2865,,,YUN SHU CHUAN,412332211,15,4.5,119.821467,26.142463,175.3,30,2024-04-23 22:19:47,1971
3242,,,YUN SHU CHUAN,412332211,15,4.9,119.821933,26.138498,173.1,30,2024-04-23 22:22:47,2211
3430,,000,,412332211,15,4.6,119.823173,26.132145,167.2,30,2024-04-23 22:27:47,2350
3142,,,YUN SHU CHUAN,412332211,15,4.8,119.82408,26.127623,173.3,30,2024-04-23 22:31:17,2153
3199,,000,,412332211,15,5.3,119.82356,26.121563,199.1,30,2024-04-23 22:35:42,2182
3373,,,YUN SHU CHUAN,412332211,15,2.7,119.822333,26.117673,205.8,0,2024-04-23 22:39:15,2305
3112,,,YUN SHU CHUAN,412332211,15,5.3,119.820253,26.113243,203.2,30,2024-04-23 22:44:39,2160
3315,,,YUN SHU CHUAN,412332211,15,2.6,119.819025,26.110793,208.5,30,2024-04-23 22:47:20,2288
3151,,,YUN SHU CHUAN,412332211,15,2.2,119.81755,26.108875,212.5,30,2024-04-23 22:51:46,2178
3322,,,YUN SHU CHUAN,412332211,15,1.6,119.816987,26.10803,207.8,30,2024-04-23 22:53:56,2277
2875,,,YUN SHU CHUAN,412332211,15,1.7,119.815542,26.105295,206.2,30,2024-04-23 23:00:31,2012
