fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1342,,0,,412452866,15,0.1,118.832783,24.869645,0.0,30,2024-04-23 09:27:30,1039
1252,,0000000,,412452866,15,6.9,119.309788,24.84414,92.3,30,2024-04-25 19:06:07,909
1082,,0000000,,412452866,15,6.9,119.309788,24.84414,92.3,30,2024-04-25 19:06:07,844
1019,,0000000,,412452866,15,6.9,119.309788,24.84414,92.3,30,2024-04-25 19:06:07,793
1620,,0000000,,412452866,15,6.7,119.334058,24.844818,88.8,30,2024-04-25 19:18:07,1137
788,,0000000,,412452866,15,6.7,119.334058,24.844818,88.8,30,2024-04-25 19:18:07,606
868,,0000000,,412452866,15,7.2,119.352715,24.845003,88.1,30,2024-04-25 19:27:07,673
793,,0000000,,412452866,15,7.2,119.352715,24.845003,88.1,30,2024-04-25 19:27:07,584
1245,,0000000,,412452866,15,7.2,119.352715,24.845003,88.1,30,2024-04-25 19:27:07,900
936,,0000000,,412452866,15,7.2,119.37178,24.844932,92.0,30,2024-04-25 19:36:07,721
893,,0000000,,412452866,15,7.2,119.37178,24.844932,92.0,30,2024-04-25 19:36:07,697
939,,0000000,,412452866,15,7.0,119.39078,24.845073,90.9,30,2024-04-25 19:45:07,702
793,,0000000,,412452866,15,6.2,119.39746,24.845035,88.5,30,2024-04-25 19:48:06,613
901,,0000000,,412452866,15,7.4,119.41026,24.844882,90.9,30,2024-04-25 19:54:06,689
1127,,0000000,,412452866,15,7.4,119.41026,24.844882,90.9,30,2024-04-25 19:54:06,869
853,,0000000,,412452866,15,7.2,119.42989,24.844483,92.3,30,2024-04-25 20:03:05,665
742,,0000000,,412452866,15,7.2,119.42989,24.844483,92.3,30,2024-04-25 20:03:05,549
983,,0000000,,412452866,15,7.2,119.42989,24.844483,92.3,30,2024-04-25 20:03:05,765
741,,0000000,,412452866,15,7.0,119.462423,24.843835,89.5,30,2024-04-25 20:18:05,563
850,,0000000,,412452866,15,7.0,119.462423,24.843835,89.5,30,2024-04-25 20:18:05,651
732,,0000000,,412452866,15,7.0,119.462423,24.843835,89.5,30,2024-04-25 20:18:05,552
797,,0000000,,412452866,15,7.0,119.488383,24.843382,90.2,30,2024-04-25 20:30:05,584
782,,0000000,,412452866,15,7.0,119.488383,24.843382,90.2,30,2024-04-25 20:30:05,586
964,,0000000,,412452866,15,7.0,119.488383,24.843382,90.2,30,2024-04-25 20:30:05,744
893,,0000000,,412452866,15,6.7,119.513715,24.842873,101.4,30,2024-04-25 20:42:05,653
663,,0000000,,412452866,15,6.7,119.513715,24.842873,101.4,30,2024-04-25 20:42:05,478
782,,0000000,,412452866,15,6.7,119.513715,24.842873,101.4,30,2024-04-25 20:42:05,574
743,,,MINQUANTAIYU06866   ,412452866,15,7.1,119.552093,24.842113,94.7,0,2024-04-25 21:00:05,564
786,,,MINQUANTAIYU06866   ,412452866,15,7.1,119.552093,24.842113,94.7,0,2024-04-25 21:00:05,581
1021,,,MINQUANTAIYU06866   ,412452866,15,7.1,119.56187,24.841837,108.0,0,2024-04-25 21:06:04,760
729,,,MINQUANTAIYU06866   ,412452866,15,7.1,119.56187,24.841837,108.0,0,2024-04-25 21:06:04,548
1128,,,MINQUANTAIYU06866   ,412452866,15,7.1,119.56187,24.841837,108.0,0,2024-04-25 21:06:04,771
1124,,,MINQUANTAIYU06866   ,412452866,15,0.1,119.613788,24.844185,47.6,0,2024-04-25 22:03:03,866
965,,,MINQUANTAIYU06866   ,412452866,15,0.1,119.613788,24.844185,47.6,0,2024-04-25 22:03:03,745
854,,,MINQUANTAIYU06866   ,412452866,15,0.1,119.613788,24.844185,47.6,0,2024-04-25 22:03:03,640
1025,,0000000,,412452866,15,0.0,119.613705,24.844123,92.4,30,2024-04-25 22:50:59,826
670,,0000000,,412452866,15,0.0,119.613705,24.844123,92.4,30,2024-04-25 22:50:59,496
1081,,0000000,,412452866,15,0.0,119.613705,24.844123,92.4,30,2024-04-25 22:50:59,813
840,,0000000,,412452866,15,0.0,119.613705,24.844123,92.4,30,2024-04-25 22:50:59,645
736,,0000000,,412452866,15,0.7,119.613633,24.844228,265.0,30,2024-04-25 23:08:58,564
910,,0000000,,412452866,15,0.1,119.613587,24.844255,91.0,30,2024-04-25 23:14:58,699
1316,,0000000,,412452866,15,0.1,119.613587,24.844255,91.0,30,2024-04-25 23:14:58,973
1079,,0000000,,412452866,15,0.1,119.613587,24.844255,91.0,30,2024-04-25 23:14:58,839
1240,,0000000,,412452866,15,0.4,119.613912,24.843708,265.1,30,2024-04-25 23:44:56,944
1050,,0000000,,412452866,15,0.4,119.613912,24.843708,265.1,30,2024-04-25 23:44:56,733
569,,0000000,,412452866,15,0.4,119.613912,24.843708,265.1,30,2024-04-25 23:44:56,405
865,,0000000,,412452866,15,0.2,119.614093,24.843673,1.5,30,2024-04-26 03:38:38,654
1301,,0000000,,412452866,15,0.2,119.614093,24.843673,1.5,30,2024-04-26 03:38:38,944
972,,0000000,,412452866,15,0.2,119.614093,24.843673,1.5,30,2024-04-26 03:38:38,759
803,,0000000,,412452866,15,0.4,119.613892,24.843858,3.5,30,2024-04-26 04:32:35,600
849,,0000000,,412452866,15,0.4,119.613892,24.843858,3.5,30,2024-04-26 04:32:35,632
916,,0000000,,412452866,15,0.4,119.613892,24.843858,3.5,30,2024-04-26 04:32:35,683
799,,0000000,,412452866,15,0.8,119.660072,24.873418,307.1,30,2024-04-26 11:20:12,603
1298,,0000000,,412452866,15,0.8,119.660072,24.873418,307.1,30,2024-04-26 11:20:12,989
1078,,0000000,,412452866,15,0.8,119.660072,24.873418,307.1,30,2024-04-26 11:20:12,824
1300,,0000000,,412452866,15,7.5,119.649713,24.879233,265.9,30,2024-04-26 12:11:09,963
1123,,0000000,,412452866,15,7.5,119.649713,24.879233,265.9,30,2024-04-26 12:11:09,853
964,,0000000,,412452866,15,7.5,119.649713,24.879233,265.9,30,2024-04-26 12:11:09,739
1127,,0000000,,412452866,15,7.5,119.649713,24.879233,265.9,30,2024-04-26 12:11:09,869
844,,0000000,,412452866,15,1.0,119.608307,24.862828,150.2,30,2024-04-26 12:35:09,639
1236,,0000000,,412452866,15,1.0,119.608307,24.862828,150.2,30,2024-04-26 12:35:09,900
799,,0000000,,412452866,15,6.4,119.606865,24.862785,300.1,30,2024-04-26 12:41:08,591
1080,,0000000,,412452866,15,6.4,119.606865,24.862785,300.1,30,2024-04-26 12:41:08,813
1246,,0000000,,412452866,15,6.4,119.606865,24.862785,300.1,30,2024-04-26 12:41:08,875
1136,,0000000,,412452866,15,1.9,119.68169,24.867427,1.4,30,2024-04-26 17:26:00,877
781,,0000000,,412452866,15,1.9,119.68169,24.867427,1.4,30,2024-04-26 17:26:00,584
1006,,0000000,,412452866,15,1.9,119.68169,24.867427,1.4,30,2024-04-26 17:26:00,768
1140,,0000000,,412452866,15,1.4,119.677443,24.889457,333.1,30,2024-04-26 18:37:52,894
907,,0000000,,412452866,15,1.4,119.677443,24.889457,333.1,30,2024-04-26 18:37:52,685
789,,0000000,,412452866,15,2.1,119.677243,24.891767,336.4,30,2024-04-26 18:43:52,611
795,,0000000,,412452866,15,2.1,119.677243,24.891767,336.4,30,2024-04-26 18:43:52,610
847,,0000000,,412452866,15,2.1,119.677243,24.891767,336.4,30,2024-04-26 18:43:52,630
719,,0000000,,412452866,15,5.8,119.619312,24.876302,308.7,30,2024-04-26 20:19:48,534
1186,,0000000,,412452866,15,5.8,119.619312,24.876302,308.7,30,2024-04-26 20:19:48,815
723,,0000000,,412452866,15,5.8,119.619312,24.876302,308.7,30,2024-04-26 20:19:48,535
1125,,,MINQUANTAIYU06866   ,412452866,15,0.3,119.615342,24.880542,74.5,0,2024-04-26 22:19:39,811
771,,,MINQUANTAIYU06866   ,412452866,15,0.3,119.615342,24.880542,74.5,0,2024-04-26 22:19:39,560
786,,,MINQUANTAIYU06866   ,412452866,15,0.3,119.615342,24.880542,74.5,0,2024-04-26 22:19:39,598
612,,,MINQUANTAIYU06866   ,412452866,15,0.7,119.615367,24.880367,273.8,0,2024-04-26 22:49:36,435
1309,,,MINQUANTAIYU06866   ,412452866,15,0.7,119.615367,24.880367,273.8,0,2024-04-26 22:49:36,918
