fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
95,,,04511-08-97%        ,60451108,15,3.2,120.627167,26.804722,210.0,0,2024-04-19 21:17:27,59
210,,,04511-08-99%        ,60451108,15,0.2,120.626698,26.804192,221.0,0,2024-04-19 21:22:45,142
207,,,04511-08-98%        ,60451108,15,0.1,120.626965,26.804037,135.0,0,2024-04-19 21:25:26,149
37,,,04511-08-95%        ,60451108,15,0.2,120.627627,26.806143,299.0,0,2024-04-20 03:16:48,26
328,,,04511-08-97%        ,60451108,15,0.0,120.627508,26.806153,258.0,0,2024-04-20 03:25:10,207
273,,,04511-08-95%        ,60451108,15,5.2,120.6248,26.769788,185.0,0,2024-04-20 03:46:44,186
104,,,04511-08-95%        ,60451108,15,5.3,120.624233,26.720788,184.0,0,2024-04-20 04:06:19,74
146,,,04511-08-95%        ,60451108,15,5.2,120.62514,26.713722,172.0,0,2024-04-20 04:09:10,95
390,,,04511-08-97%        ,60451108,15,0.4,120.624277,26.70682,218.0,0,2024-04-20 04:14:25,271
385,,,04511-08-95%        ,60451108,15,0.3,120.623327,26.706633,272.0,0,2024-04-20 04:19:41,270
37,,,04511-08-95%        ,60451108,15,0.4,120.622645,26.706877,288.0,0,2024-04-20 04:22:22,19
44,,,04511-08-95%        ,60451108,15,0.5,120.621525,26.707632,308.0,0,2024-04-20 04:27:31,29
38,,,04511-08-95%        ,60451108,15,0.4,120.620352,26.708357,306.0,0,2024-04-20 04:32:49,26
41,,,04511-08-94%        ,60451108,15,0.4,120.61985,26.708713,309.0,0,2024-04-20 04:35:31,28
43,,,04511-08-93%        ,60451108,15,0.4,120.619338,26.709015,299.0,0,2024-04-20 04:38:04,25
102,,,04511-08-95%        ,60451108,15,0.4,120.618293,26.709455,295.0,0,2024-04-20 04:43:10,76
267,,,04511-08-96%        ,60451108,15,0.4,120.617792,26.709647,288.0,0,2024-04-20 04:45:44,178
113,,,04511-08-95%        ,60451108,15,0.4,120.616735,26.710055,291.0,0,2024-04-20 04:50:52,77
451,,,04511-08-95%        ,60451108,15,0.3,120.616233,26.710263,292.0,0,2024-04-20 04:53:29,305
393,,,04511-08-95%        ,60451108,15,0.3,120.609152,26.712357,276.0,0,2024-04-20 05:32:09,256
334,,,04511-08-95%        ,60451108,15,0.3,120.608713,26.712445,285.0,0,2024-04-20 05:34:45,218
212,,,04511-08-95%        ,60451108,15,0.3,120.607787,26.712647,277.0,0,2024-04-20 05:39:56,137
210,,,04511-08-95%        ,60451108,15,0.3,120.607338,26.71268,279.0,0,2024-04-20 05:42:31,138
93,,,04511-08-94%        ,60451108,15,0.3,120.606432,26.712797,282.0,0,2024-04-20 05:47:41,65
211,,,04511-08-94%        ,60451108,15,0.3,120.606015,26.71289,283.0,0,2024-04-20 05:50:19,147
55,,,04511-08-94%        ,60451108,15,0.3,120.604693,26.713063,275.0,0,2024-04-20 05:57:55,42
267,,,04511-08-94%        ,60451108,15,0.2,120.603882,26.71309,275.0,0,2024-04-20 06:03:00,177
273,,,04511-08-94%        ,60451108,15,0.3,120.602538,26.713228,279.0,0,2024-04-20 06:10:40,188
156,,,04511-08-95%        ,60451108,15,0.2,120.602218,26.713223,272.0,0,2024-04-20 06:13:12,113
101,,,04511-08-95%        ,60451108,15,0.2,120.601813,26.713245,271.0,0,2024-04-20 06:15:45,74
152,,,04511-08-95%        ,60451108,15,0.3,120.601023,26.71326,286.0,0,2024-04-20 06:20:56,102
53,,,04511-08-95%        ,60451108,15,0.3,120.600618,26.713303,268.0,0,2024-04-20 06:23:28,40
95,,,04511-08-95%        ,60451108,15,0.3,120.59986,26.713233,263.0,0,2024-04-20 06:28:33,67
88,,,04511-08-95%        ,60451108,15,0.1,120.599167,26.713192,267.0,0,2024-04-20 06:33:42,69
146,,,04511-08-95%        ,60451108,15,0.2,120.598805,26.713148,257.0,0,2024-04-20 06:36:15,101
37,,,04511-08-94%        ,60451108,15,0.1,120.597738,26.713157,270.0,0,2024-04-20 06:44:08,24
98,,,04511-08-95%        ,60451108,15,0.2,120.594858,26.712512,262.0,0,2024-04-20 07:07:31,73
453,,,04511-08-96%        ,60451108,15,0.2,120.594645,26.712527,195.0,0,2024-04-20 07:10:11,313
36,,,04511-08-95%        ,60451108,15,0.1,120.593312,26.712033,278.0,0,2024-04-20 07:23:25,18
113,,,04511-08-95%        ,60451108,15,0.1,120.592267,26.711668,223.0,0,2024-04-20 07:36:52,85
210,,,04511-08-94%        ,60451108,15,0.1,120.591947,26.711453,248.0,0,2024-04-20 07:42:15,144
392,,,04511-08-95%        ,60451108,15,0.1,120.591605,26.71124,245.0,0,2024-04-20 07:47:40,262
46,,,04511-08-94%        ,60451108,15,0.1,120.59154,26.71112,204.0,0,2024-04-20 07:50:25,26
52,,,04511-08-96%        ,60451108,15,0.0,120.59137,26.710938,0.0,0,2024-04-20 07:55:40,39
49,,,04511-08-94%        ,60451108,15,0.1,120.591253,26.710792,223.0,0,2024-04-20 07:58:28,37
114,,,04511-08-95%        ,60451108,15,0.0,120.590837,26.710167,229.0,0,2024-04-20 08:12:01,75
154,,,04511-08-95%        ,60451108,15,0.1,120.590793,26.710018,203.0,0,2024-04-20 08:14:39,100
99,,,04511-08-95%        ,60451108,15,0.1,120.590752,26.70946,156.0,0,2024-04-20 08:27:57,73
163,,,04511-08-94%        ,60451108,15,0.0,120.590933,26.709015,160.0,0,2024-04-20 08:38:38,108
160,,,04511-08-93%        ,60451108,15,0.1,120.591125,26.708802,140.0,0,2024-04-20 08:44:02,117
113,,,04511-08-93%        ,60451108,15,0.1,120.591498,26.708312,140.0,0,2024-04-20 08:54:40,83
91,,,04511-08-95%        ,60451108,15,0.1,120.591957,26.708015,125.0,0,2024-04-20 09:02:44,58
109,,,04511-08-95%        ,60451108,15,0.0,120.592437,26.707668,134.0,0,2024-04-20 09:10:42,84
42,,,04511-08-94%        ,60451108,15,0.2,120.592725,26.707477,127.0,0,2024-04-20 09:13:19,23
113,,,04511-08-94%        ,60451108,15,0.1,120.593098,26.707242,120.0,0,2024-04-20 09:18:40,80
274,,,04511-08-94%        ,60451108,15,0.1,120.593375,26.707135,115.0,0,2024-04-20 09:21:23,188
116,,,04511-08-95%        ,60451108,15,0.1,120.593855,26.706917,115.0,0,2024-04-20 09:26:42,88
93,,,04511-08-95%        ,60451108,15,0.2,120.594698,26.706693,112.0,0,2024-04-20 09:34:43,61
98,,,04511-08-94%        ,60451108,15,0.2,120.594997,26.706498,113.0,0,2024-04-20 09:37:30,71
92,,,04511-08-94%        ,60451108,15,0.2,120.595605,26.706357,115.0,0,2024-04-20 09:42:48,68
115,,,04511-08-95%        ,60451108,15,0.3,120.596618,26.706117,96.0,0,2024-04-20 09:50:48,82
393,,,04511-08-94%        ,60451108,15,0.2,120.597353,26.705993,92.0,0,2024-04-20 09:56:13,273
155,,,04511-08-94%        ,60451108,15,0.3,120.59856,26.705943,102.0,0,2024-04-20 10:04:12,104
215,,,04511-08-93%        ,60451108,15,0.2,120.598933,26.705895,88.0,0,2024-04-20 10:06:58,149
103,,,04511-08-95%        ,60451108,15,0.3,120.599947,26.705943,93.0,0,2024-04-20 10:12:24,67
214,,,04511-08-94%        ,60451108,15,0.2,120.600352,26.70585,101.0,0,2024-04-20 10:15:11,139
40,,,04511-08-95%        ,60451108,15,0.3,120.601258,26.705765,90.0,0,2024-04-20 10:20:39,25
94,,,04511-08-93%        ,60451108,15,0.3,120.601707,26.705722,97.0,0,2024-04-20 10:23:23,63
92,,,04511-08-94%        ,60451108,15,0.3,120.60258,26.705588,112.0,0,2024-04-20 10:28:53,56
118,,,04511-08-94%        ,60451108,15,0.3,120.604095,26.705668,91.0,0,2024-04-20 10:37:02,85
112,,,04511-08-95%        ,60451108,15,0.4,120.60466,26.705797,77.0,0,2024-04-20 10:39:50,79
155,,,04511-08-93%        ,60451108,15,0.3,120.605673,26.705757,82.0,0,2024-04-20 10:45:13,97
393,,,04511-08-95%        ,60451108,15,0.4,120.606207,26.705828,77.0,0,2024-04-20 10:47:58,250
61,,,04511-08-95%        ,60451108,15,0.3,120.606677,26.705733,95.0,0,2024-04-20 10:50:47,43
92,,,04511-08-95%        ,60451108,15,0.4,120.607787,26.705917,86.0,0,2024-04-20 10:56:04,69
154,,,04511-08-94%        ,60451108,15,0.3,120.608308,26.705893,86.0,0,2024-04-20 10:58:48,94
114,,,04511-08-94%        ,60451108,15,0.3,120.610442,26.706082,87.0,0,2024-04-20 11:09:30,65
158,,,04511-08-95%        ,60451108,15,0.3,120.611627,26.706135,59.0,0,2024-04-20 11:14:54,106
153,,,04511-08-93%        ,60451108,15,0.4,120.61328,26.706367,77.0,0,2024-04-20 11:22:46,90
94,,,04511-08-94%        ,60451108,15,0.4,120.614388,26.70649,81.0,0,2024-04-20 11:27:57,63
57,,,04511-08-95%        ,60451108,15,0.3,120.615423,26.70657,81.0,0,2024-04-20 11:33:05,38
153,,,04511-08-94%        ,60451108,15,0.3,120.616533,26.706797,77.0,0,2024-04-20 11:38:30,98
95,,,04511-08-94%        ,60451108,15,0.4,120.617067,26.70696,74.0,0,2024-04-20 11:41:10,69
58,,,04511-08-95%        ,60451108,15,0.4,120.618272,26.707175,74.0,0,2024-04-20 11:46:38,37
96,,,04511-08-95%        ,60451108,15,0.4,120.619903,26.707637,72.0,0,2024-04-20 11:54:42,70
333,,,04511-08-95%        ,60451108,15,0.4,120.62097,26.707938,72.0,0,2024-04-20 11:59:58,215
331,,,04511-08-93%        ,60451108,15,0.3,120.621418,26.7081,74.0,0,2024-04-20 12:02:40,205
120,,,04511-08-94%        ,60451108,15,0.4,120.622005,26.708258,70.0,0,2024-04-20 12:05:20,88
159,,,04511-08-94%        ,60451108,15,0.4,120.623018,26.708602,69.0,0,2024-04-20 12:10:40,113
54,,,04511-08-94%        ,60451108,15,0.3,120.62354,26.708748,67.0,0,2024-04-20 12:13:18,37
97,,,04511-08-93%        ,60451108,15,0.4,120.624447,26.709157,64.0,0,2024-04-20 12:18:41,70
95,,,04511-08-93%        ,60451108,15,0.3,120.624885,26.709308,69.0,0,2024-04-20 12:21:19,56
59,,,04511-08-93%        ,60451108,15,0.4,120.62544,26.709553,62.0,0,2024-04-20 12:24:00,30
97,,,04511-08-94%        ,60451108,15,0.4,120.628362,26.710855,59.0,0,2024-04-20 12:40:22,68
332,,,04511-08-94%        ,60451108,15,0.3,120.628778,26.711162,60.0,0,2024-04-20 12:43:07,203
271,,,04511-08-93%        ,60451108,15,0.3,120.630112,26.711868,48.0,0,2024-04-20 12:51:09,176
393,,,04511-08-93%        ,60451108,15,0.2,120.630953,26.712473,57.0,0,2024-04-20 12:56:33,250
110,,,04511-08-93%        ,60451108,15,0.4,120.63137,26.712743,47.0,0,2024-04-20 12:59:15,79
155,,,04511-08-95%        ,60451108,15,0.3,120.632107,26.713223,35.0,0,2024-04-20 13:04:30,101
395,,,04511-08-94%        ,60451108,15,0.3,120.633237,26.71397,66.0,0,2024-04-20 13:12:34,246
33,,,04511-08-93%        ,60451108,15,0.3,120.6336,26.714175,31.0,0,2024-04-20 13:15:14,17
172,,,04511-08-94%        ,60451108,15,0.3,120.633695,26.714592,39.0,0,2024-04-20 13:17:53,108
154,,,04511-08-94%        ,60451108,15,0.3,120.634453,26.715165,100.0,0,2024-04-20 13:23:45,103
153,,,04511-08-94%        ,60451108,15,0.5,120.635135,26.715673,87.0,0,2024-04-20 13:29:14,100
210,,,04511-08-93%        ,60451108,15,0.3,120.635787,26.716272,18.0,0,2024-04-20 13:34:48,128
388,,,04511-08-94%        ,60451108,15,0.3,120.636747,26.716943,31.0,0,2024-04-20 13:43:04,242
46,,,04511-08-92%        ,60451108,15,0.2,120.637247,26.71757,24.0,0,2024-04-20 13:48:50,30
273,,,04511-08-94%        ,60451108,15,0.2,120.637482,26.71788,34.0,0,2024-04-20 13:51:44,169
391,,,04511-08-93%        ,60451108,15,0.2,120.637898,26.71849,31.0,0,2024-04-20 13:57:15,239
270,,,04511-08-93%        ,60451108,15,0.2,120.63808,26.718802,28.0,0,2024-04-20 14:00:00,158
393,,,04511-08-93%        ,60451108,15,0.2,120.638815,26.72009,34.0,0,2024-04-20 14:10:49,241
210,,,04511-08-93%        ,60451108,15,0.3,120.638805,26.72053,1.0,0,2024-04-20 14:13:35,119
387,,,04511-08-93%        ,60451108,15,0.1,120.62544,26.769023,133.0,0,2024-04-20 17:42:21,254
204,,,04511-08-92%        ,60451108,15,0.0,120.62544,26.768967,304.0,0,2024-04-20 17:44:56,129
157,,,04511-08-90%        ,60451108,15,0.1,120.62576,26.76921,224.0,0,2024-04-20 19:33:42,111
33,,,04511-08-91%        ,60451108,15,0.0,120.625642,26.769273,244.0,0,2024-04-20 19:36:21,22
326,,,04511-08-89%        ,60451108,15,4.8,120.625343,26.743215,181.0,0,2024-04-21 03:23:14,225
262,,,04511-08-89%        ,60451108,15,4.8,120.624948,26.730668,182.0,0,2024-04-21 03:28:38,175
324,,,04511-08-88%        ,60451108,15,3.8,120.624565,26.71392,191.0,0,2024-04-21 03:36:40,212
451,,,04511-08-88%        ,60451108,15,0.1,120.624587,26.71409,339.0,0,2024-04-21 03:41:52,309
105,,,04511-08-90%        ,60451108,15,0.1,120.624628,26.714223,37.0,0,2024-04-21 03:44:26,73
151,,,04511-08-88%        ,60451108,15,0.3,120.624512,26.71473,344.0,0,2024-04-21 03:49:31,107
267,,,04511-08-90%        ,60451108,15,0.3,120.62434,26.71557,336.0,0,2024-04-21 03:54:42,170
102,,,04511-08-90%        ,60451108,15,0.3,120.624202,26.715993,1.0,0,2024-04-21 03:57:18,73
331,,,04511-08-89%        ,60451108,15,0.5,120.623967,26.716713,347.0,0,2024-04-21 04:02:24,226
112,,,04511-08-89%        ,60451108,15,0.3,120.623498,26.71738,323.0,0,2024-04-21 04:07:31,84
47,,,04511-08-89%        ,60451108,15,0.3,120.62322,26.717695,324.0,0,2024-04-21 04:10:04,31
155,,,04511-08-90%        ,60451108,15,0.5,120.62226,26.718653,293.0,0,2024-04-21 04:17:45,110
366,,,04511-08-89%        ,60451108,15,0.3,120.619573,26.72069,317.0,0,2024-04-21 04:36:01,260
31,,,04511-08-89%        ,60451108,15,0.3,120.618187,26.721503,304.0,0,2024-04-21 04:44:16,17
93,,,04511-08-90%        ,60451108,15,0.3,120.61729,26.72206,311.0,0,2024-04-21 04:49:42,58
95,,,04511-08-89%        ,60451108,15,0.4,120.6168,26.722307,292.0,0,2024-04-21 04:52:29,69
165,,,04511-08-90%        ,60451108,15,0.3,120.614783,26.723295,312.0,0,2024-04-21 05:03:13,120
94,,,04511-08-89%        ,60451108,15,0.2,120.613748,26.723693,306.0,0,2024-04-21 05:08:34,61
333,,,04511-08-89%        ,60451108,15,0.4,120.61266,26.724027,298.0,0,2024-04-21 05:13:43,227
155,,,04511-08-89%        ,60451108,15,0.4,120.612138,26.72422,285.0,0,2024-04-21 05:16:25,114
332,,,04511-08-89%        ,60451108,15,0.3,120.611082,26.72458,282.0,0,2024-04-21 05:21:41,221
47,,,04511-08-90%        ,60451108,15,0.4,120.61056,26.724757,288.0,0,2024-04-21 05:24:20,37
265,,,04511-08-88%        ,60451108,15,0.3,120.606313,26.725957,283.0,0,2024-04-21 05:45:34,186
437,,,04511-08-89%        ,60451108,15,0.4,120.605322,26.725775,271.0,0,2024-04-21 05:50:53,307
111,,,04511-08-88%        ,60451108,15,0.4,120.604767,26.726442,298.0,0,2024-04-21 05:53:30,77
219,,,04511-08-88%        ,60451108,15,0.3,120.604255,26.72653,278.0,0,2024-04-21 05:56:02,158
96,,,04511-08-89%        ,60451108,15,0.3,120.603263,26.726348,315.0,0,2024-04-21 06:01:13,70
96,,,04511-08-88%        ,60451108,15,0.4,120.60224,26.726512,308.0,0,2024-04-21 06:06:26,71
159,,,04511-08-90%        ,60451108,15,0.3,120.601717,26.726565,249.0,0,2024-04-21 06:09:04,118
106,,,04511-08-89%        ,60451108,15,0.3,120.600713,26.726912,261.0,0,2024-04-21 06:14:17,62
171,,,04511-08-89%        ,60451108,15,0.3,120.59968,26.726682,271.0,0,2024-04-21 06:19:35,125
45,,,04511-08-89%        ,60451108,15,0.3,120.599157,26.726733,276.0,0,2024-04-21 06:22:08,30
163,,,04511-08-89%        ,60451108,15,0.3,120.59873,26.726793,274.0,0,2024-04-21 06:24:41,122
273,,,04511-08-88%        ,60451108,15,0.4,120.597193,26.726802,260.0,0,2024-04-21 06:32:35,182
96,,,04511-08-90%        ,60451108,15,0.3,120.594773,26.726712,268.0,0,2024-04-21 06:45:39,63
212,,,04511-08-89%        ,60451108,15,0.3,120.593845,26.726988,309.0,0,2024-04-21 06:50:53,144
325,,,04511-08-88%        ,60451108,15,0.1,120.590432,26.72637,312.0,0,2024-04-21 07:12:12,233
106,,,04511-08-89%        ,60451108,15,0.3,120.589268,26.726047,253.0,0,2024-04-21 07:20:04,72
488,,,04511-08-89%        ,60451108,15,0.2,120.588127,26.72572,248.0,0,2024-04-21 07:27:56,337
267,,,04511-08-88%        ,60451108,15,0.1,120.5816,26.721552,197.0,0,2024-04-21 08:36:45,176
42,,,04511-08-89%        ,60451108,15,0.1,120.58113,26.719623,170.0,0,2024-04-21 09:03:05,28
333,,,04511-08-89%        ,60451108,15,0.2,120.581973,26.717552,142.0,0,2024-04-21 09:32:12,224
114,,,04511-08-90%        ,60451108,15,0.2,120.58257,26.716853,132.0,0,2024-04-21 09:42:35,79
97,,,04511-08-89%        ,60451108,15,0.2,120.583093,26.716508,130.0,0,2024-04-21 09:47:45,67
152,,,04511-08-88%        ,60451108,15,0.2,120.58656,26.714693,124.0,0,2024-04-21 10:17:12,93
53,,,04511-08-88%        ,60451108,15,0.3,120.58833,26.714067,110.0,0,2024-04-21 10:27:56,41
150,,,04511-08-89%        ,60451108,15,0.3,120.589205,26.713907,95.0,0,2024-04-21 10:33:26,96
149,,,04511-08-88%        ,60451108,15,0.3,120.590633,26.713533,112.0,0,2024-04-21 10:41:27,95
40,,,04511-08-89%        ,60451108,15,0.3,120.592053,26.71313,102.0,0,2024-04-21 10:49:16,28
326,,,04511-08-89%        ,60451108,15,0.2,120.592607,26.712987,118.0,0,2024-04-21 10:52:02,217
108,,,04511-08-89%        ,60451108,15,0.3,120.5936,26.712863,106.0,0,2024-04-21 10:57:22,72
93,,,04511-08-87%        ,60451108,15,0.3,120.594645,26.712693,88.0,0,2024-04-21 11:02:44,64
55,,,04511-08-89%        ,60451108,15,0.4,120.597973,26.712218,103.0,0,2024-04-21 11:19:01,45
159,,,04511-08-88%        ,60451108,15,0.4,120.599125,26.712108,98.0,0,2024-04-21 11:24:22,115
95,,,04511-08-88%        ,60451108,15,0.4,120.602068,26.711858,88.0,0,2024-04-21 11:37:45,66
98,,,04511-08-88%        ,60451108,15,0.4,120.605162,26.711748,91.0,0,2024-04-21 11:51:24,67
41,,,04511-08-87%        ,60451108,15,0.4,120.60578,26.711725,90.0,0,2024-04-21 11:54:04,27
328,,,04511-08-88%        ,60451108,15,0.4,120.606997,26.71173,87.0,0,2024-04-21 11:59:26,212
108,,,04511-08-87%        ,60451108,15,0.4,120.6088,26.711775,86.0,0,2024-04-21 12:07:32,73
37,,,04511-08-89%        ,60451108,15,0.4,120.610027,26.71181,85.0,0,2024-04-21 12:12:50,26
104,,,04511-08-88%        ,60451108,15,0.4,120.613013,26.711978,86.0,0,2024-04-21 12:26:06,71
54,,,04511-08-88%        ,60451108,15,0.4,120.614197,26.712072,83.0,0,2024-04-21 12:31:24,38
34,,,04511-08-88%        ,60451108,15,0.3,120.614762,26.71208,87.0,0,2024-04-21 12:34:04,16
91,,,04511-08-89%        ,60451108,15,0.3,120.617098,26.712378,79.0,0,2024-04-21 12:44:46,57
150,,,04511-08-88%        ,60451108,15,0.4,120.617685,26.712445,80.0,0,2024-04-21 12:47:24,104
103,,,04511-08-88%        ,60451108,15,0.4,120.621045,26.71301,81.0,0,2024-04-21 13:03:27,69
57,,,04511-08-87%        ,60451108,15,0.3,120.62369,26.713733,72.0,0,2024-04-21 13:16:46,43
95,,,04511-08-87%        ,60451108,15,0.3,120.624757,26.713842,89.0,0,2024-04-21 13:22:12,58
