fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1966,,0.0,,412700479,15,0.3,118.238048,24.539287,241.0,30,2024-04-15 22:30:19,1396
2217,,0.0,,412700479,15,0.3,118.23793,24.53911,180.2,30,2024-04-15 22:42:16,1580
2343,,0.0,,412700479,15,0.7,118.238108,24.539073,148.3,30,2024-04-15 23:00:16,1676
2236,,0.0,,412700479,15,0.5,118.23804,24.539047,140.6,30,2024-04-15 23:30:18,1588
2228,,0.0,,412700479,15,0.4,118.237977,24.539077,162.6,30,2024-04-15 23:42:17,1563
2460,,0.0,,412700479,15,0.3,118.238053,24.539322,326.7,30,2024-04-16 00:54:13,1727
2030,,0.0,,412700479,15,0.2,118.237977,24.539143,116.6,30,2024-04-16 01:06:12,1406
2008,,0.0,,412700479,15,0.4,118.238108,24.539232,60.5,30,2024-04-16 01:18:12,1456
1841,,0.0,,412700479,15,0.1,118.238188,24.538987,229.3,30,2024-04-16 01:48:11,1314
2116,,0.0,,412700479,15,0.1,118.23814,24.53918,0.0,30,2024-04-16 03:12:11,1494
2093,,0.0,,412700479,15,0.0,118.238158,24.539178,108.9,30,2024-04-16 03:24:08,1454
2203,,0.0,,412700479,15,0.0,118.237997,24.539143,284.9,30,2024-04-16 03:48:09,1517
1443,,0.0,,412700479,15,5.3,118.238178,24.527158,225.0,30,2024-04-16 04:15:06,995
1893,,0.0,,412700479,15,1.1,118.233763,24.52351,286.1,30,2024-04-16 04:21:06,1311
1437,,0.0,,412700479,15,1.1,118.232877,24.523775,289.2,30,2024-04-16 04:24:06,1013
1482,,0.0,,412700479,15,1.1,118.231948,24.524132,294.8,30,2024-04-16 04:27:07,1027
1512,,0.0,,412700479,15,5.1,118.239892,24.531673,22.6,30,2024-04-16 04:39:07,1052
1562,,0.0,,412700479,15,3.0,118.238373,24.538452,356.8,30,2024-04-16 05:00:07,1092
2622,,0.0,,412700479,15,0.0,118.237893,24.539158,31.6,30,2024-04-16 06:18:03,1956
2433,,0.0,,412700479,15,0.0,118.237902,24.539168,90.3,30,2024-04-16 06:30:03,1795
2071,,0.0,,412700479,15,0.1,118.237865,24.539172,7.2,30,2024-04-16 06:42:03,1505
2697,,0.0,,412700479,15,0.0,118.237895,24.539152,152.0,30,2024-04-16 06:54:02,2018
2471,,0.0,,412700479,15,0.0,118.237897,24.539127,314.6,30,2024-04-16 07:11:59,1808
2197,,0.0,,412700479,15,0.0,118.237887,24.539143,14.2,30,2024-04-16 07:23:58,1602
2273,,0.0,,412700479,15,0.1,118.23788,24.539142,56.4,30,2024-04-16 07:59:58,1652
2246,,0.0,,412700479,15,0.0,118.237922,24.539078,93.4,30,2024-04-16 08:11:58,1594
2977,,0.0,,412700479,15,0.1,118.237903,24.53913,41.7,30,2024-04-16 08:23:58,2191
2632,,0.0,,412700479,15,0.2,118.238052,24.539038,222.2,30,2024-04-16 08:35:57,1944
2624,,0.0,,412700479,15,0.2,118.238137,24.538928,225.8,30,2024-04-16 09:29:52,1929
2333,,0.0,,412700479,15,0.2,118.238138,24.538937,299.9,30,2024-04-16 09:47:51,1671
2624,,0.0,,412700479,15,0.1,118.23832,24.538853,119.1,30,2024-04-16 10:11:48,1910
2501,,0.0,,412700479,15,0.5,118.238288,24.538998,139.9,30,2024-04-16 10:23:48,1796
2978,,0.0,,412700479,15,0.1,118.238203,24.538935,234.7,30,2024-04-16 10:53:46,2178
3217,,0.0,,412700479,15,0.1,118.238208,24.53895,155.5,30,2024-04-16 11:05:45,2323
3138,,0.0,,412700479,15,0.1,118.23822,24.538943,232.5,30,2024-04-16 11:23:44,2235
2681,,0.0,,412700479,15,0.3,118.238053,24.53922,72.8,30,2024-04-16 12:23:40,1950
1939,,0.0,,412700479,15,0.1,118.23792,24.539083,153.3,30,2024-04-16 13:29:34,1336
2512,,0.0,,412700479,15,0.1,118.238032,24.539098,325.7,30,2024-04-16 13:41:33,1828
3170,,0.0,,412700479,15,0.0,118.238202,24.539092,159.8,30,2024-04-16 14:29:30,2289
2469,,0.0,,412700479,15,0.2,118.23788,24.53919,271.4,30,2024-04-16 14:59:28,1786
2229,,0.0,,412700479,15,0.0,118.238325,24.53916,333.6,30,2024-04-16 17:29:18,1549
2022,,0.0,,412700479,15,0.2,118.238713,24.539477,269.4,30,2024-04-16 18:11:16,1428
2709,,0.0,,412700479,15,0.0,118.238068,24.539338,259.7,30,2024-04-16 18:35:14,1902
2422,,0.0,,412700479,15,0.1,118.237962,24.539357,208.1,30,2024-04-16 19:23:11,1710
2592,,0.0,,412700479,15,0.1,118.237985,24.539368,218.4,30,2024-04-16 19:41:11,1858
2489,,0.0,,412700479,15,0.0,118.238092,24.539325,101.0,30,2024-04-16 20:05:12,1794
2124,,0.0,,412700479,15,0.4,118.238115,24.539325,139.9,30,2024-04-16 20:17:09,1500
2282,,0.0,,412700479,15,0.4,118.238033,24.539418,146.3,30,2024-04-16 20:41:09,1627
