fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1881,,64379,,412446083,15,2.6,117.250408,23.178013,208.7,30,2024-04-15 23:36:31,1339
2175,,64379,,412446083,15,4.5,117.212247,23.223005,66.8,30,2024-04-16 01:19:04,1562
2026,,64379,,412446083,15,3.2,117.243787,23.208422,203.4,30,2024-04-16 06:33:05,1494
2490,,64379,,412446083,15,3.3,117.247918,23.193078,120.2,30,2024-04-16 06:52:11,1858
2614,,64379,,412446083,15,1.3,117.255108,23.202075,259.5,30,2024-04-16 14:56:35,1879
2363,,64379,,412446083,15,3.2,117.254595,23.195728,126.4,30,2024-04-16 15:36:08,1681
2409,,64379,,412446083,15,3.1,117.249127,23.199013,118.2,30,2024-04-16 16:18:12,1724
1656,,64379,,412446083,15,2.8,117.250107,23.206395,296.3,30,2024-04-16 17:44:20,1164
2179,,64379,,412446083,15,3.3,117.25337,23.203993,318.0,30,2024-04-17 06:11:38,1616
2000,,64379,,412446083,15,2.8,117.25058,23.206438,315.4,30,2024-04-17 13:30:48,1399
1995,,64379,,412446083,15,2.6,117.241942,23.198852,177.4,30,2024-04-17 13:55:20,1396
2023,,64379,,412446083,15,3.0,117.251132,23.198615,133.5,30,2024-04-17 18:55:09,1411
2101,,64379,,412446083,15,3.3,117.244,23.207952,238.5,30,2024-04-17 21:03:57,1488
1983,,64379,,412446083,15,2.9,117.2443,23.199297,177.6,30,2024-04-17 21:15:37,1389
1965,,64379,,412446083,15,1.5,117.25056,23.192542,153.1,30,2024-04-18 00:34:35,1340
1794,,64379,,412446083,15,7.6,117.271947,23.248803,357.7,30,2024-04-18 01:33:01,1244
1984,,64379,,412446083,15,8.1,117.279807,23.275772,22.4,30,2024-04-18 01:45:36,1370
2064,,64379,,412446083,15,7.6,117.279937,23.292683,11.1,30,2024-04-18 01:57:37,1452
1858,,64379,,412446083,15,6.9,117.291758,23.318295,18.0,30,2024-04-18 02:11:07,1310
2292,,64379,,412446083,15,7.4,117.319467,23.395753,19.8,30,2024-04-18 02:50:31,1615
2411,,64379,,412446083,15,7.3,117.329467,23.430875,8.5,30,2024-04-18 03:07:34,1691
1713,,64379,,412446083,15,7.7,117.341613,23.477808,24.3,30,2024-04-18 03:30:49,1178
1792,,64379,,412446083,15,7.8,117.357813,23.529847,14.8,30,2024-04-18 03:56:08,1264
1797,,64379,,412446083,15,4.0,117.362247,23.577902,46.0,30,2024-04-18 04:20:06,1273
2005,,64379,,412446083,15,0.2,117.36753,23.576015,196.3,30,2024-04-18 04:34:13,1427
1848,,64379,,412446083,15,0.1,117.36752,23.576012,83.0,30,2024-04-18 04:59:34,1322
1754,,64379,,412446083,15,0.1,117.367505,23.576087,159.2,30,2024-04-18 05:49:11,1227
1917,,64379,,412446083,15,0.0,117.367483,23.576043,239.9,30,2024-04-18 06:16:08,1330
2216,,64379,,412446083,15,8.4,117.357373,23.55827,186.3,30,2024-04-19 09:35:38,1529
2215,,64379,,412446083,15,8.1,117.347747,23.526715,175.3,30,2024-04-19 09:50:08,1521
1951,,64379,,412446083,15,8.1,117.340798,23.495142,175.0,30,2024-04-19 10:04:22,1353
1930,,64379,,412446083,15,8.3,117.335947,23.472513,207.7,30,2024-04-19 10:15:07,1313
2291,,64379,,412446083,15,8.3,117.328455,23.45127,216.6,30,2024-04-19 10:25:21,1584
2233,,64379,,412446083,15,7.4,117.313492,23.407983,181.2,30,2024-04-19 10:46:21,1558
2067,,64379,,412446083,15,8.4,117.306752,23.37774,195.8,30,2024-04-19 11:00:21,1412
2007,,64379,,412446083,15,8.2,117.301075,23.355733,177.4,30,2024-04-19 11:10:21,1385
2341,,64379,,412446083,15,9.2,117.291943,23.331998,199.2,30,2024-04-19 11:21:20,1626
2323,,64379,,412446083,15,8.1,117.283818,23.30913,181.3,30,2024-04-19 11:31:50,1618
2030,,64379,,412446083,15,0.6,117.251292,23.20615,335.3,30,2024-04-19 19:33:09,1391
1991,,64379,,412446083,15,3.1,117.250538,23.207072,322.8,30,2024-04-19 20:53:12,1418
2230,,64379,,412446083,15,3.0,117.254347,23.203477,294.2,30,2024-04-20 19:14:49,1650
2051,,64379,,412446083,15,3.3,117.262033,23.197653,319.4,30,2024-04-20 20:06:45,1474
2002,,64379,,412446083,15,2.3,117.25444,23.199537,277.6,30,2024-04-20 20:17:19,1469
2064,,64379,,412446083,15,6.4,117.24979,23.19463,224.8,30,2024-04-20 20:49:16,1488
2007,,64379,,412446083,15,3.9,117.245228,23.203672,136.3,30,2024-04-20 21:39:17,1470
2176,,64379,,412446083,15,2.9,117.255222,23.193677,160.4,30,2024-04-20 21:54:17,1586
2287,,64379,,412446083,15,2.8,117.259213,23.19921,286.8,30,2024-04-20 22:06:46,1684
