fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1240,,0.0,,412449844,15,0.0,120.411988,27.174328,0.0,30,2024-04-16 06:17:02,1011
1131,,0.0,,412449844,15,0.1,120.411712,27.17454,0.0,30,2024-04-16 06:59:02,919
794,,0.0,,412449844,15,0.1,120.412037,27.174363,0.0,30,2024-04-16 07:14:02,621
1036,,0.0,,412449844,15,0.0,120.411922,27.174348,191.0,30,2024-04-16 07:41:03,811
1003,,0.0,,412449844,15,0.0,120.411858,27.174327,0.0,30,2024-04-16 07:56:03,787
1019,,0.0,,412449844,15,0.0,120.411845,27.174547,0.0,30,2024-04-16 08:23:04,817
1143,,0.0,,412449844,15,0.0,120.411858,27.174645,0.0,30,2024-04-16 08:35:03,906
975,,0.0,,412449844,15,0.1,120.411355,27.174663,0.0,30,2024-04-16 08:53:05,759
1106,,0.0,,412449844,15,0.0,120.41153,27.17503,0.0,30,2024-04-16 09:08:06,873
1020,,0.0,,412449844,15,0.0,120.411515,27.17501,159.0,30,2024-04-16 09:23:04,811
967,,0.0,,412449844,15,0.0,120.41177,27.175237,117.7,30,2024-04-16 13:04:40,763
858,,0.0,,412449844,15,0.0,120.411717,27.175225,312.0,30,2024-04-16 13:34:37,665
860,,0.0,,412449844,15,0.2,120.411678,27.174632,43.8,30,2024-04-16 14:10:32,665
1081,,0.0,,412449844,15,0.1,120.412218,27.174643,197.6,30,2024-04-16 14:40:29,855
1023,,0.0,,412449844,15,0.0,120.412037,27.17452,356.3,30,2024-04-16 14:52:28,787
916,,0.0,,412449844,15,0.0,120.412143,27.174612,174.4,30,2024-04-16 15:04:26,711
1016,,0.0,,412449844,15,0.1,120.411993,27.174517,245.3,30,2024-04-16 15:28:23,789
904,,0.0,,412449844,15,0.3,120.41202,27.174532,46.8,30,2024-04-16 15:40:23,688
1061,,0.0,,412449844,15,0.3,120.412042,27.174503,69.1,30,2024-04-16 15:58:21,835
1118,,0.0,,412449844,15,0.2,120.411685,27.174542,356.0,30,2024-04-16 16:16:19,880
735,,0.0,,412449844,15,7.8,120.568377,27.134368,85.3,30,2024-04-18 11:27:19,518
940,,0.0,,412449844,15,11.8,120.617935,27.135892,22.9,30,2024-04-18 11:47:49,696
956,,0.0,,412449844,15,8.0,120.708415,27.14063,87.6,30,2024-04-18 12:24:48,746
881,,0.0,,412449844,0,8.1,120.717123,27.141113,89.1,30,2024-04-18 12:28:23,674
772,,0.0,,412449844,15,8.0,120.730375,27.141233,91.6,30,2024-04-18 12:33:48,559
1052,,0.0,,412449844,15,7.4,120.739997,27.140882,84.7,30,2024-04-18 12:37:48,754
856,,0.0,,412449844,15,7.5,120.741218,27.14086,92.9,30,2024-04-18 12:38:18,622
