fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6478,,,64088--19-99%,640880019,15,0.2,120.923522,26.792158,312.9,0,2024-04-19 15:43:45,4355
6727,,,64088--19-99%,640880019,15,0.1,120.922267,26.792668,258.1,0,2024-04-19 16:08:58,4543
6698,,,64088--19-99%,640880019,15,0.0,120.921948,26.792417,224.4,0,2024-04-19 16:29:56,4465
7061,,,64088--19-99%,640880019,15,0.1,120.913845,26.795323,295.2,0,2024-04-19 18:14:14,4909
7245,,,64088--19-99%,640880019,15,0.2,120.913527,26.795457,307.7,0,2024-04-19 18:20:32,5097
6889,,,64088--19-99%,640880019,15,8.5,120.984102,26.779528,80.0,0,2024-04-19 21:06:32,4779
6286,,,64088--19-99%,640880019,15,0.2,121.649275,27.468028,296.8,0,2024-04-24 08:10:34,4077
7023,,,64088--19-93%,640880019,15,8.5,120.702033,26.605157,186.1,0,2024-04-28 07:33:08,4920
7202,,,64088--19-94%,640880019,15,0.0,120.70115,26.598478,0.0,0,2024-04-28 07:36:04,5064
7013,,,64088--19-93%,640880019,15,8.9,120.699778,26.58873,186.7,0,2024-04-28 07:40:20,4904
7119,,,64088--19-93%,640880019,15,8.7,120.698402,26.579057,187.3,0,2024-04-28 07:44:30,5007
7079,,,64088--19-93%,640880019,15,9.2,120.696578,26.56393,185.8,0,2024-04-28 07:50:50,4948
6999,,,64088--19-93%,640880019,15,9.6,120.693137,26.541308,188.0,0,2024-04-28 08:00:16,4866
7146,,,64088--19-93%,640880019,15,9.3,120.689433,26.515922,187.6,0,2024-04-28 08:10:45,4963
7072,,,64088--19-93%,640880019,15,9.6,120.676237,26.533968,7.6,0,2024-04-28 08:33:54,4902
7147,,,64088--19-93%,640880019,15,8.9,120.677048,26.538898,8.3,0,2024-04-28 08:35:56,4954
7161,,,64088--19-93%,640880019,15,0.0,120.67779,26.546242,0.0,0,2024-04-28 08:38:55,4964
6861,,,64088--19-93%,640880019,15,9.0,120.67885,26.564412,1.8,0,2024-04-28 08:46:10,4721
7040,,,64088--19-92%,640880019,15,5.1,120.679392,26.57246,1.4,0,2024-04-28 08:50:26,4866
7181,,,64088--19-93%,640880019,15,0.3,120.679028,26.572567,279.0,0,2024-04-28 08:54:30,4963
7170,,,64088--19-93%,640880019,15,0.3,120.678642,26.572742,294.0,0,2024-04-28 08:58:45,4949
7038,,,64088--19-93%,640880019,15,0.4,120.678162,26.572932,292.4,0,2024-04-28 09:03:05,4831
6864,,,64088--19-93%,640880019,15,0.4,120.677678,26.57309,287.9,0,2024-04-28 09:07:10,4673
6718,,,64088--19-93%,640880019,15,0.4,120.677397,26.573185,290.6,0,2024-04-28 09:09:23,4564
6569,,,64088--19-93%,640880019,15,0.4,120.676863,26.573397,288.5,0,2024-04-28 09:13:29,4469
6805,,,64088--19-93%,640880019,15,0.4,120.676248,26.57348,271.7,0,2024-04-28 09:17:44,4641
6990,,,64088--19-93%,640880019,15,0.3,120.675787,26.573357,246.2,0,2024-04-28 09:21:54,4778
6830,,,64088--19-93%,640880019,15,0.3,120.675367,26.57341,286.2,0,2024-04-28 09:26:07,4661
6997,,,64088--19-93%,640880019,15,0.3,120.674908,26.573503,278.1,0,2024-04-28 09:30:20,4766
6863,,,64088--19-93%,640880019,15,0.3,120.674478,26.57331,248.1,0,2024-04-28 09:34:39,4658
6816,,,64088--19-93%,640880019,15,0.3,120.674057,26.573177,245.8,0,2024-04-28 09:38:46,4621
6383,,,64088--19-93%,640880019,15,0.3,120.673668,26.573028,236.0,0,2024-04-28 09:42:55,4318
6326,,,64088--19-93%,640880019,15,0.3,120.673303,26.572937,268.4,0,2024-04-28 09:47:07,4283
