fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1611,, ,,416006172,15,0.1,119.638193,23.677415,360.0,30,2024-04-16 20:56:07,1178
1468,, ,,416006172,15,0.0,119.638315,23.677407,360.0,30,2024-04-16 21:05:14,1084
1510,, ,,416006172,15,0.1,119.63829,23.677397,360.0,30,2024-04-16 21:10:19,1090
1505,,,HAI YONG SHENG,416006172,15,0.0,119.638287,23.677397,360.0,0,2024-04-16 21:15:56,1071
1499,,,HAI YONG SHENG,416006172,15,0.0,119.638132,23.677443,360.0,0,2024-04-16 21:21:00,1067
1358,,,HAI YONG SHENG,416006172,15,0.1,119.638105,23.677485,360.0,0,2024-04-16 21:25:34,1003
1393,,,HAI YONG SHENG,416006172,15,0.2,119.638112,23.677483,360.0,0,2024-04-16 21:26:04,1026
1327,,,HAI YONG SHENG,416006172,15,0.0,119.638157,23.677447,360.0,0,2024-04-16 21:31:38,967
1735,,,HAI YONG SHENG,416006172,15,0.0,119.63813,23.677482,360.0,0,2024-04-16 21:38:48,1221
1856,,,HAI YONG SHENG,416006172,15,0.1,119.638218,23.677443,360.0,0,2024-04-16 21:47:03,1343
1592,, ,,416006172,15,0.0,119.638235,23.677485,360.0,30,2024-04-16 21:53:15,1155
1591,, ,,416006172,15,0.2,119.638188,23.677633,360.0,30,2024-04-16 21:58:30,1142
1917,, ,,416006172,15,0.2,119.638182,23.677682,360.0,30,2024-04-16 21:59:34,1368
1980,, ,,416006172,15,0.1,119.638212,23.67796,360.0,30,2024-04-16 22:04:43,1397
1550,, ,,416006172,15,0.0,119.638165,23.678248,360.0,30,2024-04-16 22:10:57,1089
1548,,,HAI YONG SHENG,416006172,15,0.0,119.638258,23.67831,360.0,0,2024-04-16 22:15:38,1097
1445,,,HAI YONG SHENG,416006172,15,0.2,119.638355,23.67829,360.0,0,2024-04-16 22:19:12,1059
1612,,,HAI YONG SHENG,416006172,15,0.0,119.638453,23.678278,360.0,0,2024-04-16 22:22:50,1173
1526,,,HAI YONG SHENG,416006172,15,0.0,119.638483,23.67826,360.0,0,2024-04-16 22:25:58,1121
1531,,,HAI YONG SHENG,416006172,15,0.0,119.638492,23.678278,360.0,0,2024-04-16 22:29:11,1087
1667,, ,,416006172,15,0.0,119.63853,23.67822,360.0,30,2024-04-16 22:50:48,1207
1357,,,HAI YONG SHENG,416006172,15,0.0,119.638577,23.678203,360.0,0,2024-04-16 22:59:04,1041
1515,,,HAI YONG SHENG,416006172,15,0.0,119.638657,23.678155,360.0,0,2024-04-16 23:03:51,1117
1785,, ,,416006172,15,0.0,119.638692,23.678152,360.0,30,2024-04-16 23:40:25,1272
1577,, ,,416006172,15,0.0,119.638693,23.678157,360.0,30,2024-04-16 23:45:34,1153
1557,, ,,416006172,15,0.1,119.63871,23.678142,360.0,30,2024-04-16 23:50:44,1139
1625,,,HAI YONG SHENG,416006172,15,0.0,119.638702,23.678128,360.0,0,2024-04-16 23:54:47,1196
1611,,,HAI YONG SHENG,416006172,15,0.0,119.63871,23.67813,360.0,0,2024-04-16 23:56:17,1186
1566,,,HAI YONG SHENG,416006172,15,0.0,119.638708,23.678158,360.0,0,2024-04-17 00:07:52,1188
1627,,,HAI YONG SHENG,416006172,15,0.0,119.638712,23.678157,360.0,0,2024-04-17 00:08:56,1193
1456,,,HAI YONG SHENG,416006172,15,0.0,119.638707,23.678143,360.0,0,2024-04-17 00:22:47,1065
1474,,,HAI YONG SHENG,416006172,15,0.0,119.638713,23.67816,360.0,0,2024-04-17 00:24:23,1066
1612,,,HAI YONG SHENG,416006172,15,0.0,119.638685,23.678177,360.0,0,2024-04-17 00:35:29,1121
1677,,,HAI YONG SHENG,416006172,15,0.0,119.638673,23.678192,360.0,0,2024-04-17 00:38:38,1169
1392,,,HAI YONG SHENG,416006172,15,0.1,119.638672,23.67819,360.0,0,2024-04-17 00:43:53,975
1534,, ,,416006172,15,0.0,119.638682,23.678187,360.0,30,2024-04-17 00:47:29,1057
1160,, ,,416006172,15,0.0,119.638682,23.678185,360.0,30,2024-04-17 00:49:01,845
1448,, ,,416006172,15,0.0,119.638683,23.678167,360.0,30,2024-04-17 00:55:22,1040
1557,, ,,416006172,15,0.0,119.638685,23.678187,360.0,30,2024-04-17 01:00:31,1112
1610,, ,,416006172,15,0.0,119.638693,23.6782,360.0,30,2024-04-17 01:03:34,1138
1453,, ,,416006172,15,0.0,119.63871,23.678193,360.0,30,2024-04-17 01:08:40,1031
1908,,,HAI YONG SHENG,416006172,15,0.1,119.638713,23.678167,360.0,0,2024-04-17 01:12:10,1329
1870,, ,,416006172,15,0.0,119.638727,23.678143,360.0,30,2024-04-17 01:16:47,1321
2099,,,HAI YONG SHENG,416006172,15,0.0,119.638742,23.678092,360.0,0,2024-04-17 01:20:49,1484
1416,,,HAI YONG SHENG,416006172,15,0.0,119.638757,23.678148,360.0,0,2024-04-17 01:24:53,1023
