fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6064,,,21668--16-85%       ,216680016,15,5.1,120.640362,26.501202,359.0,0,2024-04-16 20:20:36,4208
6107,,,21668--16-84%       ,216680016,15,0.0,120.639018,26.585877,124.0,0,2024-04-17 03:28:17,4216
6225,,,21668--16-84%       ,216680016,15,0.1,120.63921,26.585713,185.0,0,2024-04-17 03:32:59,4314
6581,,,21668--16-84%       ,216680016,15,0.1,120.63874,26.585708,277.0,0,2024-04-17 04:19:52,4662
6366,,,21668--16-84%       ,216680016,15,0.0,120.638827,26.58561,144.0,0,2024-04-17 04:47:34,4526
7259,,,21668--16-84%       ,216680016,15,0.0,120.638858,26.585588,303.0,0,2024-04-17 05:02:24,5273
7145,,,21668--16-84%       ,216680016,15,0.0,120.638815,26.585573,242.0,0,2024-04-17 05:06:59,5207
6904,,,21668--16-84%       ,216680016,15,0.0,120.638868,26.585593,0.0,0,2024-04-17 05:11:31,5030
7199,,,21668--16-84%       ,216680016,15,0.0,120.638815,26.585607,313.0,0,2024-04-17 05:20:35,5258
7489,,,21668--16-84%       ,216680016,15,0.0,120.638922,26.58565,41.0,0,2024-04-17 05:34:13,5478
6921,,,21668--16-84%       ,216680016,15,0.0,120.638933,26.585587,139.0,0,2024-04-17 05:38:44,5011
7382,,,21668--16-84%       ,216680016,15,0.0,120.639232,26.585602,112.0,0,2024-04-17 05:47:48,5394
7129,,,21668--16-84%       ,216680016,15,0.1,120.63936,26.585668,57.0,0,2024-04-17 05:52:21,5204
7188,,,21668--16-84%       ,216680016,15,0.0,120.639508,26.58564,111.0,0,2024-04-17 05:56:52,5241
7304,,,21668--16-84%       ,216680016,15,0.0,120.640202,26.585775,65.0,0,2024-04-17 06:10:27,5313
7184,,,21668--16-84%       ,216680016,15,0.0,120.640628,26.58588,61.0,0,2024-04-17 06:19:35,5223
6711,,,21668--16-84%       ,216680016,15,0.0,120.64256,26.586165,337.0,0,2024-04-17 07:01:15,4839
7127,,,21668--16-84%       ,216680016,15,0.0,120.64257,26.5862,226.0,0,2024-04-17 07:13:01,5162
6579,,,21668--16-83%       ,216680016,15,6.0,120.651433,26.432602,127.0,0,2024-04-17 13:28:14,4444
