fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
618,,,4020:A           8V3,111004020,15,2.9,122.00169,24.55113,170.3,0,2024-04-15 21:40:51,438
586,,,4020:A           8V3,111004020,15,2.5,122.00181,24.547388,160.1,0,2024-04-15 21:45:02,420
682,,,4020:A           8V3,111004020,15,2.9,122.001722,24.542558,173.2,0,2024-04-15 21:49:35,498
1314,,,4020:A           8V3,111004020,15,6.0,122.000993,24.5369,191.8,0,2024-04-15 21:53:57,1040
425,,,4020:A           8V3,111004020,15,3.8,122.001498,24.532763,182.5,0,2024-04-15 21:58:27,287
566,,,4020:A           8V3,111004020,15,3.5,122.00168,24.52866,179.8,0,2024-04-15 22:02:30,406
681,,,4020:A           8V3,111004020,15,1.5,122.001228,24.527412,350.1,0,2024-04-15 22:06:34,484
616,,,4020:A           8V3,111004020,15,1.1,122.001218,24.529115,348.1,0,2024-04-15 22:10:44,442
487,,,4020:A           8V3,111004020,15,1.0,122.001217,24.530462,322.1,0,2024-04-15 22:14:45,329
480,,,4020:A           8V3,111004020,15,0.9,122.001542,24.531943,338.5,0,2024-04-15 22:18:46,320
684,,,4020:A           8V3,111004020,15,1.2,122.002015,24.533367,5.7,0,2024-04-15 22:22:50,500
996,,,4020:A           8V3,111004020,15,0.9,122.001665,24.534407,316.2,0,2024-04-15 22:26:51,766
1054,,,4020:A           8V3,111004020,15,1.1,122.002288,24.535978,6.3,0,2024-04-15 22:30:55,809
876,,,4020:A           8V3,111004020,15,0.8,122.002392,24.537117,2.2,0,2024-04-15 22:34:58,672
500,,,4020:A           8V3,111004020,15,0.5,122.00254,24.538273,323.6,0,2024-04-15 22:38:59,343
829,,,4020:A           8V3,111004020,15,1.0,122.002903,24.539632,12.5,0,2024-04-15 22:43:01,623
991,,,4020:A           8V3,111004020,15,1.1,122.003077,24.540873,18.6,0,2024-04-15 22:47:04,774
525,,,4020:A           8V3,111004020,15,1.1,122.003277,24.542133,5.4,0,2024-04-15 22:51:06,376
558,,,4020:A           8V3,111004020,15,1.7,122.003795,24.543592,21.4,0,2024-04-15 22:55:09,394
535,,,4020:A           8V3,111004020,15,1.2,122.00382,24.544655,13.6,0,2024-04-15 22:59:11,358
475,,,4020:A           8V3,111004020,15,1.0,122.003985,24.545793,4.9,0,2024-04-15 23:03:14,321
686,,,4020:A           8V3,111004020,15,0.9,122.004325,24.547085,7.7,0,2024-04-15 23:07:17,505
680,,,4020:A           8V3,111004020,15,0.9,122.004672,24.548348,10.7,0,2024-04-15 23:11:20,510
508,,,4020:A           8V3,111004020,15,1.0,122.004977,24.549557,12.5,0,2024-04-15 23:15:22,350
1204,,,4020:A           8V3,111004020,15,1.0,122.005347,24.55086,13.1,0,2024-04-15 23:19:24,960
821,,,4020:A           8V3,111004020,15,1.0,122.00563,24.552065,10.1,0,2024-04-15 23:23:28,621
1074,,,4020:A           8V3,111004020,15,1.2,122.006035,24.553435,15.5,0,2024-04-15 23:27:29,873
554,,,4020:A           8V3,111004020,15,1.0,122.006405,24.55469,11.6,0,2024-04-15 23:31:32,392
1306,,,4020:A           8V3,111004020,15,1.1,122.00708,24.556685,17.8,0,2024-04-15 23:37:35,1001
513,,,4020:A           8V3,111004020,15,1.3,122.007487,24.558035,16.1,0,2024-04-15 23:41:37,343
1197,,,4020:A           8V3,111004020,15,1.3,122.007642,24.558797,10.4,0,2024-04-15 23:43:42,937
481,,,4020:A           8V3,111004020,15,1.5,122.008377,24.56143,11.3,0,2024-04-15 23:49:45,315
678,,,4020:A           8V3,111004020,15,1.5,122.008893,24.563227,11.5,0,2024-04-15 23:53:48,473
560,,,4020:A           8V3,111004020,15,1.3,122.009317,24.564795,4.2,0,2024-04-15 23:57:50,390
423,,,4020:A           8V3,111004020,15,1.2,122.009845,24.566457,10.2,0,2024-04-16 00:01:53,287
420,,,4020:A           8V3,111004020,15,1.7,122.010597,24.568292,21.4,0,2024-04-16 00:05:55,272
557,,,4020:A           8V3,111004020,15,1.2,122.011103,24.568878,38.1,0,2024-04-16 00:08:07,383
744,,,4020:A           8V3,111004020,15,1.2,122.011298,24.567855,180.3,0,2024-04-16 00:12:11,562
1019,,,4020:A           8V3,111004020,15,0.9,122.011957,24.566948,114.8,0,2024-04-16 00:16:16,815
420,,,4020:A           8V3,111004020,15,1.2,122.011715,24.565495,184.6,0,2024-04-16 00:20:19,296
805,,,4020:A           8V3,111004020,15,0.8,122.011903,24.565027,159.9,0,2024-04-16 00:22:22,594
684,,,4020:A           8V3,111004020,15,1.5,122.013083,24.563115,176.8,0,2024-04-16 00:28:43,500
507,,,4020:A           8V3,111004020,15,1.5,122.013597,24.561055,176.6,0,2024-04-16 00:34:58,347
831,,,4020:A           8V3,111004020,15,0.9,122.013825,24.560527,158.5,0,2024-04-16 00:37:03,648
565,,,4020:A           8V3,111004020,15,0.6,122.014272,24.559767,119.4,0,2024-04-16 00:41:10,401
875,,,4020:A           8V3,111004020,15,0.7,122.013973,24.559248,236.0,0,2024-04-16 00:45:17,671
1193,,,4020:A           8V3,111004020,15,8.9,122.002775,24.560278,271.2,0,2024-04-16 00:49:23,954
557,,,4020:A           8V3,111004020,15,8.3,121.997568,24.560493,272.7,0,2024-04-16 00:51:26,396
1321,,,4020:A           8V3,111004020,15,3.9,121.98956,24.557223,179.4,0,2024-04-16 00:57:32,1013
641,,,4020:A           8V3,111004020,15,3.9,121.989383,24.552795,183.9,0,2024-04-16 01:01:36,463
870,,,4020:A           8V3,111004020,15,4.0,121.989263,24.545983,177.9,0,2024-04-16 01:07:41,665
305,,,4020:A           8V2,111004020,15,4.0,121.989238,24.541493,178.4,0,2024-04-16 01:11:43,210
359,,,4020:A           8V2,111004020,15,4.2,121.989355,24.536872,176.4,0,2024-04-16 01:15:46,239
