fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4269,,,MINHUIYU00026-01-43%,260001,15,0.2,119.130417,24.742345,21.9,0,2024-04-16 11:15:28,3053
4323,,,MINHUIYU00026-01-43%,260001,15,0.2,119.130795,24.74282,42.7,0,2024-04-16 11:26:08,3103
4493,,,MINHUIYU00026-01-43%,260001,15,0.2,119.13109,24.743275,33.7,0,2024-04-16 11:34:37,3250
4399,,,MINHUIYU00026-01-43%,260001,15,0.2,119.131245,24.743333,67.4,0,2024-04-16 11:36:44,3181
4623,,,MINHUIYU00026-01-43%,260001,15,0.2,119.132198,24.74473,23.5,0,2024-04-16 12:02:22,3322
3913,,,MINHUIYU00026-01-42%,260001,15,1.2,119.093188,24.75991,63.2,0,2024-04-20 04:17:14,2851
4353,,,MINHUIYU00026-01-42%,260001,15,0.8,119.097525,24.763017,38.0,0,2024-04-20 04:36:17,3183
4231,,,MINHUIYU00026-01-42%,260001,15,0.6,119.105048,24.778962,19.3,0,2024-04-20 06:11:32,3147
4556,,,MINHUIYU00026-01-42%,260001,15,0.4,119.106668,24.785337,8.7,0,2024-04-20 07:04:23,3376
4387,,,MINHUIYU00026-01-42%,260001,15,0.3,119.106718,24.785742,2.4,0,2024-04-20 07:08:37,3210
4324,,,MINHUIYU00026-01-42%,260001,15,0.2,119.106945,24.787793,356.6,0,2024-04-20 07:34:11,3178
4282,,,MINHUIYU00026-01-42%,260001,15,0.1,119.106905,24.78806,348.1,0,2024-04-20 07:38:24,3139
4221,,,MINHUIYU00026-01-42%,260001,15,0.1,119.106775,24.788962,346.7,0,2024-04-20 07:55:19,3045
3771,,,MINHUIYU00026-01-42%,260001,15,0.1,119.106692,24.789212,343.5,0,2024-04-20 08:01:40,2708
4311,,,MINHUIYU00026-01-41%,260001,15,0.6,119.111005,24.781955,136.0,0,2024-04-20 09:03:07,3120
4580,,,MINHUIYU00026-01-41%,260001,15,7.8,118.948082,24.869902,300.4,0,2024-04-20 11:03:00,3223
3670,,,MINHUIYU00026-01-38%,260001,15,0.1,118.952453,24.879555,13.8,0,2024-04-20 23:39:00,2616
3850,,,MINHUIYU00026-01-37%,260001,15,6.6,118.96398,24.847205,144.1,0,2024-04-21 00:17:39,2694
3844,,,MINHUIYU00026-01-38%,260001,15,6.8,118.978078,24.82896,147.5,0,2024-04-21 00:30:25,2756
3774,,,MINHUIYU00026-01-38%,260001,15,6.3,118.980155,24.82598,147.6,0,2024-04-21 00:32:28,2725
3857,,,MINHUIYU00026-01-37%,260001,15,7.6,118.994875,24.811817,127.0,0,2024-04-21 00:43:05,2740
3641,,,MINHUIYU00026-01-38%,260001,15,7.3,119.002298,24.807298,125.7,0,2024-04-21 00:47:17,2574
3736,,,MINHUIYU00026-01-38%,260001,15,7.6,119.025625,24.79393,121.0,0,2024-04-21 01:00:00,2721
3795,,,MINHUIYU00026-01-37%,260001,15,0.0,119.083007,24.775452,218.9,0,2024-04-21 01:48:44,2691
3435,,,MINHUIYU00026-01-37%,260001,15,0.0,119.083033,24.775447,101.6,0,2024-04-21 01:50:48,2439
3386,,,MINHUIYU00026-01-37%,260001,15,0.0,119.083035,24.77547,262.6,0,2024-04-21 01:59:15,2410
3527,,,MINHUIYU00026-01-37%,260001,15,0.1,119.082923,24.77537,210.5,0,2024-04-21 02:05:31,2517
4065,,,MINHUIYU00026-01-37%,260001,15,0.0,119.082905,24.77541,214.2,0,2024-04-21 02:11:54,2894
3978,,,MINHUIYU00026-01-37%,260001,15,0.0,119.08287,24.775427,212.9,0,2024-04-21 02:28:49,2822
3883,,,MINHUIYU00026-01-37%,260001,15,0.0,119.082892,24.775503,337.2,0,2024-04-21 02:35:12,2793
4050,,,MINHUIYU00026-01-37%,260001,15,0.1,119.082877,24.775428,199.6,0,2024-04-21 02:41:32,2888
4198,,,MINHUIYU00026-01-37%,260001,15,0.0,119.082887,24.775533,259.5,0,2024-04-21 03:13:33,3035
4054,,,MINHUIYU00026-01-37%,260001,15,0.0,119.082853,24.77556,272.4,0,2024-04-21 03:17:42,2926
3897,,,MINHUIYU00026-01-37%,260001,15,0.0,119.08287,24.775543,317.7,0,2024-04-21 03:24:04,2839
3944,,,MINHUIYU00026-01-37%,260001,15,0.2,119.082872,24.775663,204.9,0,2024-04-21 03:30:23,2859
4420,,,MINHUIYU00026-01-36%,260001,15,0.8,119.091677,24.795192,27.2,0,2024-04-21 05:48:04,3263
4206,,,MINHUIYU00026-01-36%,260001,15,0.8,119.09806,24.808205,28.1,0,2024-04-21 07:00:04,3099
4266,,,MINHUIYU00026-01-36%,260001,15,0.6,119.098532,24.809543,15.2,0,2024-04-21 07:08:33,3122
4371,,,MINHUIYU00026-01-36%,260001,15,0.7,119.098577,24.809937,5.9,0,2024-04-21 07:10:39,3197
4254,,,MINHUIYU00026-01-36%,260001,15,0.6,119.098772,24.81053,14.2,0,2024-04-21 07:14:51,3104
4394,,,MINHUIYU00026-01-36%,260001,15,0.4,119.09943,24.813685,1.5,0,2024-04-21 07:36:50,3191
3833,,,MINHUIYU00026-01-36%,260001,15,0.3,119.099693,24.817228,344.4,0,2024-04-21 08:12:56,2730
4158,,,MINHUIYU00026-01-36%,260001,15,0.2,119.099653,24.817552,350.2,0,2024-04-21 08:17:12,2977
4324,,,MINHUIYU00026-01-36%,260001,15,0.2,119.099632,24.817697,352.2,0,2024-04-21 08:19:20,3076
4282,,,MINHUIYU00026-01-36%,260001,15,0.2,119.099503,24.818095,346.7,0,2024-04-21 08:25:44,3071
4266,,,MINHUIYU00026-01-36%,260001,15,0.0,119.099428,24.81837,0.0,0,2024-04-21 08:30:48,3031
4274,,,MINHUIYU00026-01-36%,260001,15,0.2,119.099375,24.81849,338.0,0,2024-04-21 08:32:56,3034
4447,,,MINHUIYU00026-01-36%,260001,15,0.1,119.099278,24.818733,340.3,0,2024-04-21 08:37:09,3172
4203,,,MINHUIYU00026-01-35%,260001,15,0.1,119.098923,24.819268,317.1,0,2024-04-21 08:49:55,3037
4528,,,MINHUIYU00026-01-35%,260001,15,0.2,119.098605,24.819568,335.3,0,2024-04-21 08:58:25,3278
4383,,,MINHUIYU00026-01-35%,260001,15,0.0,119.098577,24.81956,32.4,0,2024-04-21 09:02:42,3162
