fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2167,,863.0,,800000587,15,0.5,118.614168,24.300943,321.3,30,2024-04-15 21:44:31,1539
1785,,863.0,,800000587,15,0.8,118.61419,24.300957,127.3,30,2024-04-15 21:50:32,1292
1782,,863.0,,800000587,15,0.3,118.61419,24.300965,127.3,30,2024-04-15 21:53:32,1295
1724,,863.0,,800000587,15,0.4,118.614197,24.300973,78.6,30,2024-04-15 21:56:32,1250
1722,,863.0,,800000587,15,0.4,118.614115,24.30098,105.2,30,2024-04-15 22:02:32,1259
2218,,863.0,,800000587,15,0.5,118.614072,24.300992,105.2,30,2024-04-15 22:05:31,1594
2216,,863.0,,800000587,15,0.5,118.614035,24.301032,105.2,30,2024-04-15 22:08:32,1595
1994,,863.0,,800000587,15,0.4,118.614038,24.30102,105.2,30,2024-04-15 22:14:32,1427
2103,,863.0,,800000587,15,0.4,118.614083,24.301023,143.7,30,2024-04-15 22:23:32,1520
1973,,863.0,,800000587,15,0.5,118.614093,24.301027,143.7,30,2024-04-15 22:26:32,1408
2161,,863.0,,800000587,15,0.5,118.614083,24.301035,143.7,30,2024-04-15 22:29:33,1531
1824,,863.0,,800000587,15,0.6,118.614085,24.301008,143.7,30,2024-04-15 22:35:33,1305
1716,,863.0,,800000587,15,0.5,118.614107,24.300987,143.7,30,2024-04-15 22:38:34,1233
1881,,863.0,,800000587,15,0.5,118.614108,24.301002,110.8,30,2024-04-15 22:41:34,1344
1883,,863.0,,800000587,15,0.2,118.614108,24.300975,200.7,30,2024-04-15 22:47:35,1340
2465,,863.0,,800000587,15,0.5,118.614073,24.300965,200.7,30,2024-04-15 22:50:35,1739
1662,,863.0,,800000587,15,0.4,118.61409,24.300995,348.8,30,2024-04-15 22:55:06,1210
1894,,863.0,,800000587,15,0.4,118.614067,24.300997,285.6,30,2024-04-15 22:58:06,1362
2280,,863.0,,800000587,15,0.6,118.614047,24.301007,285.6,30,2024-04-15 23:04:06,1637
1879,,863.0,,800000587,15,0.4,118.61404,24.30101,34.0,30,2024-04-15 23:07:06,1363
2100,,863.0,,800000587,15,0.4,118.614028,24.301012,46.9,30,2024-04-15 23:10:06,1503
2096,,863.0,,800000587,15,0.6,118.614077,24.301018,46.9,30,2024-04-15 23:19:06,1484
1603,,863.0,,800000587,15,0.4,118.614073,24.301032,351.8,30,2024-04-15 23:22:06,1176
1717,,863.0,,800000587,15,0.5,118.614062,24.30102,101.2,30,2024-04-15 23:28:06,1220
2338,,863.0,,800000587,15,0.3,118.614055,24.301028,101.2,30,2024-04-15 23:31:06,1658
2101,,863.0,,800000587,15,0.4,118.61409,24.30104,38.6,30,2024-04-15 23:37:07,1478
1656,,863.0,,800000587,15,0.5,118.614107,24.301048,10.3,30,2024-04-15 23:43:07,1190
2046,,863.0,,800000587,15,0.4,118.614058,24.301023,58.5,30,2024-04-15 23:49:07,1428
1724,,863.0,,800000587,15,0.7,118.61407,24.301005,58.5,30,2024-04-15 23:52:07,1232
1961,,863.0,,800000587,15,0.3,118.614043,24.301013,58.5,30,2024-04-15 23:55:07,1394
2174,,863.0,,800000587,15,0.5,118.614043,24.30101,58.5,30,2024-04-16 00:01:08,1546
1832,,863.0,,800000587,15,0.7,118.614035,24.301015,343.8,30,2024-04-16 00:04:08,1292
1897,,863.0,,800000587,15,0.4,118.614032,24.301015,343.8,30,2024-04-16 00:07:08,1325
1773,,863.0,,800000587,15,0.5,118.614047,24.300995,161.5,30,2024-04-16 00:13:08,1247
