fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5810,,,01229--5-76%        ,901229005,15,9.3,117.517152,23.755338,294.0,30,2024-04-20 15:44:53,3946
6023,,,01229--5-76%        ,901229005,15,0.0,117.520575,23.74813,264.0,30,2024-04-20 17:07:03,4107
5492,,,01229--5-74%        ,901229005,15,9.8,117.579232,23.694447,126.0,30,2024-04-21 02:49:14,3799
5848,,,01229--5-74%        ,901229005,15,11.1,117.625887,23.663188,127.0,30,2024-04-21 02:59:15,4020
6330,,,01229--5-74%        ,901229005,15,0.5,118.08498,23.376445,30.0,30,2024-04-21 06:15:31,4542
5787,,,01229--5-75%        ,901229005,15,12.3,117.625205,23.668138,301.0,30,2024-04-21 13:51:23,3985
5534,,,01229--5-75%        ,901229005,15,0.0,117.52081,23.748162,292.0,30,2024-04-21 15:40:20,3723
5757,,,01229--5-75%        ,901229005,15,0.0,117.52081,23.748143,239.0,30,2024-04-21 15:53:53,3880
6048,,,01229--5-75%        ,901229005,15,0.0,117.520767,23.74808,206.0,30,2024-04-21 16:17:37,4070
5500,,,01229--5-75%        ,901229005,15,0.0,117.520725,23.748063,238.0,30,2024-04-21 17:02:04,3740
5518,,,01229--5-73%        ,901229005,15,8.3,117.553717,23.70966,147.0,30,2024-04-22 02:50:33,3921
5771,,,01229--5-73%        ,901229005,15,12.3,117.590187,23.655633,144.0,30,2024-04-22 03:01:03,4071
5827,,,01229--5-74%        ,901229005,15,13.6,117.663433,23.557353,325.0,30,2024-04-22 14:56:25,4006
5694,,,01229--5-74%        ,901229005,15,13.2,117.619658,23.612487,322.0,30,2024-04-22 15:07:27,3929
5764,,,01229--5-74%        ,901229005,15,13.5,117.53394,23.745427,336.0,30,2024-04-22 15:31:37,3903
5629,,,01229--5-74%        ,901229005,15,4.4,117.50992,23.756513,290.0,30,2024-04-22 16:43:07,3878
5348,,,01229--5-73%        ,901229005,15,8.5,117.533673,23.741018,120.0,30,2024-04-23 02:49:21,3680
5348,,,01229--5-73%        ,901229005,15,11.3,117.579947,23.662152,149.0,30,2024-04-23 03:04:35,3652
5608,,,01229--5-72%        ,901229005,15,10.9,117.6957,23.546023,320.0,30,2024-04-23 15:38:25,3798
5652,,,01229--5-72%        ,901229005,15,11.5,117.645695,23.604588,324.0,30,2024-04-23 15:52:02,3792
5423,,,01229--5-72%        ,901229005,15,12.2,117.606538,23.648147,320.0,30,2024-04-23 16:02:23,3662
