fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1915,,,994162317         9V,994162317,15,7.4,120.447468,22.433618,162.3,0,2024-04-23 09:58:05,1376
1989,,,994162317         9V,994162317,15,7.5,120.451895,22.423097,155.4,0,2024-04-23 10:03:21,1423
1892,,,994162317         9V,994162317,15,7.9,120.4546,22.416752,153.9,0,2024-04-23 10:06:29,1348
1826,,,994162317         9V,994162317,15,7.8,120.45918,22.406258,155.3,0,2024-04-23 10:11:45,1294
1726,,,994162317         9V,994162317,15,7.9,120.462743,22.397758,156.3,0,2024-04-23 10:15:55,1254
1891,,,994162317         9V,994162317,15,7.9,120.464575,22.393448,159.2,0,2024-04-23 10:18:00,1373
1876,,,994162317         9V,994162317,15,7.9,120.47041,22.383445,147.3,0,2024-04-23 10:23:12,1330
2032,,,994162317         9V,994162317,15,7.9,120.474103,22.377465,148.0,0,2024-04-23 10:26:19,1441
1832,,,994162317         9V,994162317,15,7.7,120.480245,22.36763,148.2,0,2024-04-23 10:31:31,1295
2005,,,994162317         9V,994162317,15,7.7,120.48634,22.357715,150.1,0,2024-04-23 10:36:44,1428
2403,,,994162317         9V,994162317,15,7.9,120.491343,22.349748,150.1,0,2024-04-23 10:40:54,1694
1842,,,994162317         9V,994162317,15,8.1,120.495193,22.343673,149.4,0,2024-04-23 10:44:04,1338
1890,,,994162317         9V,994162317,15,7.9,120.499017,22.337657,147.0,0,2024-04-23 10:47:12,1383
1934,,,994162317         9V,994162317,15,8.0,120.505432,22.327487,149.5,0,2024-04-23 10:52:26,1368
1871,,,994162317         9V,994162317,15,8.3,120.510658,22.319272,151.8,0,2024-04-23 10:56:39,1318
1612,,,994162317         9V,994162317,15,8.3,120.515913,22.311035,149.0,0,2024-04-23 11:00:52,1124
1643,,,994162317         9V,994162317,15,8.1,120.521207,22.30275,151.6,0,2024-04-23 11:05:04,1154
1805,,,994162317         9V,994162317,15,8.2,120.52659,22.294448,143.3,0,2024-04-23 11:09:16,1272
1865,,,994162317         9V,994162317,15,8.3,120.532013,22.286183,149.6,0,2024-04-23 11:13:25,1313
1870,,,994162317         9V,994162317,15,8.3,120.537643,22.278042,141.6,0,2024-04-23 11:17:38,1311
1850,,,994162317         9V,994162317,15,8.1,120.543167,22.269882,146.0,0,2024-04-23 11:21:50,1299
1691,,,994162317         9V,994162317,15,8.1,120.545843,22.26588,146.3,0,2024-04-23 11:23:55,1188
1565,,,994162317         9V,994162317,15,8.2,120.549887,22.259857,149.2,0,2024-04-23 11:27:03,1092
1570,,,994162317         9V,994162317,15,8.2,120.556712,22.249738,146.3,0,2024-04-23 11:32:16,1084
1723,,,994162317         9V,994162317,15,8.2,120.563497,22.239637,145.9,0,2024-04-23 11:37:28,1192
1889,,,994162317         9V,994162317,15,8.1,120.569098,22.23141,149.0,0,2024-04-23 11:41:41,1349
1979,,,994162317         9V,994162317,15,8.1,120.573268,22.22527,146.4,0,2024-04-23 11:44:52,1411
1713,,,994162317         9V,994162317,15,8.3,120.578932,22.217183,147.2,0,2024-04-23 11:49:06,1233
1908,,,994162317         9V,994162317,15,8.4,120.583638,22.208662,149.0,0,2024-04-23 11:53:17,1353
1875,,,994162317         9V,994162317,15,7.9,120.589377,22.198007,155.5,0,2024-04-23 11:58:30,1344
1997,,,994162317         9V,994162317,15,8.2,120.591388,22.1936,160.5,0,2024-04-23 12:00:36,1415
1872,,,994162317         9V,994162317,15,8.3,120.594988,22.184458,160.4,0,2024-04-23 12:04:51,1330
1835,,,994162317         9V,994162317,15,8.0,120.599655,22.17312,155.9,0,2024-04-23 12:10:12,1302
1840,,,994162317         9V,994162317,15,8.2,120.602602,22.166368,157.2,0,2024-04-23 12:13:25,1333
