fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1867,,,MINLONGYU65869      ,412445077,15,6.6,117.85344,24.427003,126.2,0,2024-04-18 17:43:42,1217
1931,,,MINLONGYU65869      ,412445077,15,6.6,117.894423,24.40541,108.0,0,2024-04-18 18:06:44,1268
1770,,,MINLONGYU65869      ,412445077,15,7.0,117.930005,24.398325,61.7,0,2024-04-18 18:25:27,1182
1814,,,MINLONGYU65869      ,412445077,15,7.2,117.962217,24.401645,83.4,0,2024-04-18 18:40:58,1184
1776,,,MINLONGYU65869      ,412445077,15,6.8,117.970183,24.402637,76.8,0,2024-04-18 18:44:46,1170
2030,,,MINLONGYU65869      ,412445077,15,6.8,117.98651,24.408522,61.5,0,2024-04-18 18:52:58,1327
1828,,,MINLONGYU65869      ,412445077,15,7.0,117.992028,24.411392,60.3,0,2024-04-18 18:55:59,1208
1705,,,MINLONGYU65869      ,412445077,15,7.1,118.001823,24.415122,72.8,0,2024-04-18 19:00:59,1122
2038,,,MINLONGYU65869      ,412445077,15,7.1,118.002868,24.415402,71.5,0,2024-04-18 19:01:29,1350
2506,,65869.0,,412445077,15,7.5,118.018832,24.418893,89.0,30,2024-04-18 19:08:58,1662
2085,,65869.0,,412445077,15,7.1,118.027947,24.419237,91.8,30,2024-04-18 19:12:58,1369
2083,,65869.0,,412445077,15,7.5,118.035693,24.418363,103.3,30,2024-04-18 19:16:32,1355
1763,,65869.0,,412445077,15,7.5,118.04489,24.41731,98.2,30,2024-04-18 19:20:30,1160
2395,,,,412445077,15,7.6,118.052938,24.416742,93.9,30,2024-04-18 19:24:01,1571
1990,,,MINLONGYU65869      ,412445077,15,7.3,118.06434,24.41351,108.8,0,2024-04-18 19:29:11,1336
2027,,,MINLONGYU65869      ,412445077,15,7.5,118.071923,24.409863,125.3,30,2024-04-18 19:33:02,1337
1935,,,MINLONGYU65869      ,412445077,15,7.9,118.09083,24.391727,136.7,30,2024-04-18 19:45:03,1263
2025,,,MINLONGYU65869      ,412445077,15,7.3,118.097348,24.38,157.1,30,2024-04-18 19:51:32,1310
1644,,65869.0,,412445077,15,7.0,118.102783,24.369718,155.1,30,2024-04-18 19:57:11,1051
1685,,,MINLONGYU65869      ,412445077,15,7.2,118.107097,24.361898,160.7,0,2024-04-18 20:01:34,1082
1973,,,MINLONGYU65869      ,412445077,15,7.6,118.109057,24.35703,163.9,0,2024-04-18 20:04:04,1272
1749,,,MINLONGYU65869      ,412445077,15,8.8,118.113188,24.346643,149.3,0,2024-04-18 20:09:23,1135
1765,,,MINLONGYU65869      ,412445077,15,8.9,118.119528,24.337148,143.7,0,2024-04-18 20:13:38,1166
2031,,,MINLONGYU65869      ,412445077,15,8.5,118.124127,24.33103,141.9,0,2024-04-18 20:16:41,1348
