fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3033,,       ,,412700654,15,6.9,118.122075,24.574188,215.7,30,2024-04-20 10:10:34,2152
2573,,       ,,412700654,15,6.8,118.10245,24.559842,232.5,30,2024-04-20 10:22:35,1859
2564,,       ,,412700654,15,4.2,118.08703,24.547648,22.2,30,2024-04-20 10:49:45,1839
2846,,       ,,412700654,15,3.3,118.087722,24.542272,276.0,30,2024-04-20 11:01:38,2033
3092,,       ,,412700654,15,1.2,118.08576,24.540133,201.2,30,2024-04-20 11:25:35,2159
2464,,       ,,412700654,15,0.4,118.086982,24.542858,162.4,30,2024-04-20 11:40:36,1774
2561,,       ,,412700654,15,3.8,118.089053,24.54302,214.4,30,2024-04-20 11:52:37,1808
2990,,       ,,412700654,15,0.9,118.090037,24.544563,351.8,30,2024-04-20 12:07:37,2106
2797,,       ,,412700654,15,1.0,118.088873,24.543203,334.9,30,2024-04-20 12:19:37,1947
2425,,       ,,412700654,15,4.5,118.088352,24.543893,5.4,30,2024-04-20 12:31:40,1714
2957,,       ,,412700654,15,0.8,118.085918,24.539425,188.1,30,2024-04-20 12:55:37,2063
2906,,       ,,412700654,15,5.1,118.096253,24.553002,73.8,30,2024-04-20 13:55:38,1982
2656,,       ,,412700654,15,0.3,118.100738,24.5588,259.1,30,2024-04-20 14:18:38,1855
3001,,       ,,412700654,15,0.7,118.101428,24.558472,351.6,30,2024-04-20 14:31:36,2058
2675,,       ,,412700654,15,5.7,118.1091,24.559903,62.3,30,2024-04-20 14:42:36,1869
2824,,       ,,412700654,15,6.4,118.126352,24.570638,43.4,30,2024-04-20 14:55:39,1964
2607,,       ,,412700654,15,6.2,118.142245,24.586135,36.2,30,2024-04-20 15:07:39,1838
2217,,       ,,412700654,15,6.0,118.119032,24.570613,229.7,30,2024-04-23 16:10:32,1559
2462,,       ,,412700654,15,6.3,118.09774,24.553613,247.8,30,2024-04-23 16:25:34,1664
2679,,       ,,412700654,15,5.5,118.093653,24.55273,87.0,30,2024-04-23 16:45:32,1877
2389,,       ,,412700654,15,5.8,118.103573,24.558793,222.5,30,2024-04-23 16:57:33,1680
3018,,       ,,412700654,15,5.8,118.103573,24.558793,222.5,30,2024-04-23 16:57:33,2094
