fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
680,,,23327---8        90%,233270008,15,1.1,120.163118,26.072467,0.0,0,2024-04-20 07:57:42,515
1192,,,23327---8        90%,233270008,15,2.2,120.162688,26.072257,251.6,0,2024-04-20 08:04:29,941
1436,,,23327---8        90%,233270008,15,0.9,120.162043,26.071667,337.8,0,2024-04-20 08:24:45,1159
818,,,23327---8        90%,233270008,15,0.8,120.161637,26.071173,327.7,0,2024-04-20 08:47:06,612
603,,,23327---8        90%,233270008,15,0.4,120.163307,26.070775,0.0,0,2024-04-20 10:12:22,415
829,,,23327---8        90%,233270008,15,0.4,120.16461,26.070825,80.1,0,2024-04-20 10:32:20,618
659,,,23327---8        90%,233270008,15,0.8,120.167662,26.071237,139.3,0,2024-04-20 11:03:23,457
1386,,,23327---8        90%,233270008,15,0.6,120.168405,26.071502,108.1,0,2024-04-20 11:10:02,1115
642,,,23327---8        90%,233270008,15,0.7,120.169957,26.071938,348.4,0,2024-04-20 11:23:21,465
765,,,23327---8        90%,233270008,15,1.1,120.171372,26.072312,0.0,0,2024-04-20 11:34:28,570
643,,,23327---8        90%,233270008,15,0.3,120.173648,26.07312,85.6,0,2024-04-20 11:54:30,452
801,,,23327---8        90%,233270008,15,0.6,120.178472,26.075502,102.7,0,2024-04-20 12:30:08,588
