fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
883,,       ,,200016034,15,8.9,119.690418,23.623852,59.8,30,2024-04-17 15:49:49,662
761,,       ,,200016034,15,8.7,119.693903,23.625742,62.5,30,2024-04-17 15:51:19,566
873,,       ,,200016034,15,8.2,119.786977,23.723343,356.4,30,2024-04-17 16:44:22,662
235,,       ,,200016034,15,4.6,119.788455,23.73959,316.2,30,2024-04-17 16:59:52,153
823,,       ,,200016034,15,9.1,119.790703,23.758078,62.1,30,2024-04-17 17:08:52,622
813,,       ,,200016034,15,8.4,119.795432,23.760175,69.1,30,2024-04-17 17:10:52,608
509,,,                    ,200016034,15,8.2,119.810093,23.765473,67.0,0,2024-04-17 17:16:53,335
490,,       ,,200016034,15,7.7,119.81879,23.769293,67.2,30,2024-04-17 17:20:53,339
237,,       ,,200016034,15,7.4,119.827353,23.773075,64.7,30,2024-04-17 17:24:53,149
433,,,                    ,200016034,15,7.7,119.831422,23.774965,58.0,0,2024-04-17 17:26:53,288
922,,,                    ,200016034,15,9.4,119.836417,23.787772,302.4,0,2024-04-17 17:34:24,683
295,,       ,,200016034,15,7.4,119.831053,23.78891,137.4,30,2024-04-17 17:44:54,193
352,,       ,,200016034,15,7.1,119.83892,23.781883,129.3,30,2024-04-17 17:49:55,239
177,,       ,,200016034,15,7.4,119.840367,23.780393,134.4,30,2024-04-17 17:50:55,105
293,,       ,,200016034,15,8.2,119.826553,23.786278,300.7,30,2024-04-17 18:00:25,191
297,,       ,,200016034,15,4.1,119.83483,23.789298,150.1,30,2024-04-17 18:15:57,191
806,,,                    ,200016034,15,7.2,119.839442,23.787188,129.2,0,2024-04-17 18:24:56,623
355,,,                    ,200016034,15,2.8,119.839053,23.785037,320.5,0,2024-04-17 18:42:57,237
298,,,                    ,200016034,15,1.8,119.822803,23.794503,339.3,0,2024-04-17 19:20:28,201
1001,,,                    ,200016034,15,10.3,119.822993,23.799903,310.4,0,2024-04-17 19:42:58,801
297,,,                    ,200016034,15,1.9,119.8219,23.775837,263.8,0,2024-04-17 21:31:33,193
440,,,                    ,200016034,15,1.9,119.78541,23.752568,207.3,0,2024-04-17 23:01:34,311
182,,       ,,200016034,15,1.7,119.785227,23.750085,115.1,30,2024-04-17 23:06:05,127
935,,       ,,200016034,15,9.8,119.756985,23.71246,206.9,30,2024-04-17 23:32:34,753
1124,,       ,,200016034,15,9.6,119.753198,23.704938,202.2,30,2024-04-17 23:35:34,893
871,,       ,,200016034,15,9.8,119.749892,23.700318,219.2,30,2024-04-17 23:37:34,681
362,,       ,,200016034,15,9.5,119.720833,23.662635,217.3,30,2024-04-17 23:54:35,253
1061,,       ,,200016034,15,9.7,119.7022,23.634795,222.6,30,2024-04-18 00:06:35,805
744,,       ,,200016034,15,9.4,119.670605,23.608913,216.3,30,2024-04-18 00:21:35,556
236,,       ,,200016034,15,8.4,119.666527,23.600023,173.6,30,2024-04-18 00:25:37,167
1067,,       ,,200016034,15,8.3,119.666843,23.597662,168.9,30,2024-04-18 00:26:36,785
814,,       ,,200016034,15,27.7,119.651568,23.760442,251.8,30,2024-04-18 05:13:59,615
814,,       ,,200016034,15,4.7,119.667563,23.596678,272.7,30,2024-04-19 17:58:33,600
