fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7164,,,XIN FENG LI---27-93%,202311020,15,8.8,118.569812,24.231093,83.1,0,2024-04-22 06:13:06,5194
6885,,,XIN FENG LI---27-93%,202311020,15,7.3,118.578973,24.232385,81.6,0,2024-04-22 06:17:20,4993
7110,,,XIN FENG LI---27-93%,202311020,15,1.3,118.599063,24.26918,25.8,0,2024-04-22 09:14:39,5089
7117,,,XIN FENG LI---27-93%,202311020,15,1.3,118.599868,24.270583,26.3,0,2024-04-22 09:18:54,5048
6949,,,XIN FENG LI---27-93%,202311020,15,1.1,118.600463,24.271757,26.3,0,2024-04-22 09:23:08,4904
6774,,,XIN FENG LI---27-93%,202311020,15,5.6,118.467955,24.245293,262.1,0,2024-04-22 10:44:27,4741
6716,,,XIN FENG LI---27-93%,202311020,15,4.5,118.453435,24.2486,266.9,0,2024-04-22 10:57:11,4695
6705,,,XIN FENG LI---27-93%,202311020,15,0.2,118.453237,24.248458,245.4,0,2024-04-22 11:01:27,4721
6451,,,XIN FENG LI---27-93%,202311020,15,0.2,118.45312,24.24838,233.6,0,2024-04-22 11:03:34,4517
6867,,,XIN FENG LI---27-93%,202311020,15,0.5,118.452327,24.248105,264.5,0,2024-04-22 11:09:54,4853
6484,,,XIN FENG LI---27-93%,202311020,15,0.5,118.451992,24.248025,255.3,0,2024-04-22 11:12:02,4542
6750,,,XIN FENG LI---27-93%,202311020,15,0.6,118.45091,24.247678,249.5,0,2024-04-22 11:18:26,4719
6667,,,XIN FENG LI---27-93%,202311020,15,0.5,118.450583,24.247575,250.8,0,2024-04-22 11:20:32,4619
6341,,,XIN FENG LI---27-93%,202311020,15,0.6,118.449545,24.247093,242.8,0,2024-04-22 11:26:55,4383
6459,,,XIN FENG LI---27-92%,202311020,15,0.6,118.4492,24.246962,247.2,0,2024-04-22 11:29:02,4482
6867,,,XIN FENG LI---27-93%,202311020,15,0.6,118.44854,24.246662,246.3,0,2024-04-22 11:33:18,4801
6702,,,XIN FENG LI---27-93%,202311020,15,0.6,118.447857,24.246313,238.2,0,2024-04-22 11:37:31,4705
7036,,,XIN FENG LI---27-92%,202311020,15,0.6,118.447188,24.245935,233.4,0,2024-04-22 11:41:45,4947
6800,,,XIN FENG LI---27-93%,202311020,15,0.6,118.446487,24.245577,239.0,0,2024-04-22 11:46:00,4773
6617,,,XIN FENG LI---27-93%,202311020,15,0.6,118.445795,24.245243,241.1,0,2024-04-22 11:50:12,4625
6550,,,XIN FENG LI---27-93%,202311020,15,0.6,118.44511,24.244843,236.0,0,2024-04-22 11:54:27,4605
6556,,,XIN FENG LI---27-93%,202311020,15,0.6,118.444455,24.244498,241.1,0,2024-04-22 11:58:41,4601
6806,,,XIN FENG LI---27-93%,202311020,15,0.0,118.443715,24.243983,0.0,0,2024-04-22 12:03:44,4798
6926,,,XIN FENG LI---27-93%,202311020,15,0.7,118.443092,24.243508,225.4,0,2024-04-22 12:07:57,4900
6865,,,XIN FENG LI---27-93%,202311020,15,0.6,118.442788,24.243313,234.8,0,2024-04-22 12:10:04,4826
6923,,,XIN FENG LI---27-93%,202311020,15,0.8,118.442098,24.242715,225.0,0,2024-04-22 12:14:19,4868
6588,,,XIN FENG LI---27-93%,202311020,15,0.7,118.441408,24.242203,231.3,0,2024-04-22 12:18:34,4598
6784,,,XIN FENG LI---27-93%,202311020,15,0.0,118.440963,24.241875,0.0,0,2024-04-22 12:21:30,4753
6924,,,XIN FENG LI---27-93%,202311020,15,0.7,118.440085,24.241102,225.4,0,2024-04-22 12:27:55,4863
6594,,,XIN FENG LI---27-93%,202311020,15,0.6,118.439793,24.24088,230.1,0,2024-04-22 12:30:03,4608
6887,,,XIN FENG LI---27-93%,202311020,15,0.5,118.438967,24.240135,225.2,0,2024-04-22 12:36:27,4810
6610,,,XIN FENG LI---27-92%,202311020,15,0.6,118.438562,24.239563,209.0,0,2024-04-22 12:40:38,4617
6603,,,XIN FENG LI---27-93%,202311020,15,0.5,118.438137,24.239032,218.0,0,2024-04-22 12:44:53,4589
6935,,,XIN FENG LI---27-93%,202311020,15,0.5,118.437928,24.23877,215.9,0,2024-04-22 12:47:01,4844
7039,,,XIN FENG LI---27-93%,202311020,15,0.5,118.437557,24.238225,209.1,0,2024-04-22 12:51:17,4922
6659,,,XIN FENG LI---27-93%,202311020,15,0.6,118.437202,24.237685,209.9,0,2024-04-22 12:55:31,4628
6741,,,XIN FENG LI---27-93%,202311020,15,0.5,118.436898,24.237132,215.7,0,2024-04-22 12:59:45,4676
6587,,,XIN FENG LI---27-93%,202311020,15,0.4,118.436518,24.236505,206.1,0,2024-04-22 13:03:58,4543
6568,,,XIN FENG LI---27-93%,202311020,15,0.5,118.436197,24.235947,209.3,0,2024-04-22 13:08:15,4537
6568,,,XIN FENG LI---27-93%,202311020,15,0.5,118.435917,24.235382,202.0,0,2024-04-22 13:12:31,4536
6351,,,XIN FENG LI---27-93%,202311020,15,0.5,118.435642,24.234817,205.0,0,2024-04-22 13:16:46,4365
6856,,,XIN FENG LI---27-93%,202311020,15,0.4,118.435403,24.23428,203.9,0,2024-04-22 13:21:00,4756
6233,,,XIN FENG LI---27-92%,202311020,15,0.4,118.435217,24.233728,195.2,0,2024-04-22 13:25:15,4259
6338,,,XIN FENG LI---27-93%,202311020,15,0.4,118.43506,24.233197,192.2,0,2024-04-22 13:29:29,4331
6432,,,XIN FENG LI---27-93%,202311020,15,0.4,118.434912,24.23272,193.9,0,2024-04-22 13:33:42,4423
6557,,,XIN FENG LI---27-93%,202311020,15,0.3,118.43486,24.232288,179.5,0,2024-04-22 13:37:59,4487
6176,,,XIN FENG LI---27-93%,202311020,15,0.2,118.43495,24.231977,151.4,0,2024-04-22 13:42:13,4222
6272,,,XIN FENG LI---27-92%,202311020,15,7.7,118.443933,24.243378,26.8,0,2024-04-22 13:50:38,4250
6237,,,XIN FENG LI---27-93%,202311020,15,7.4,118.447658,24.259512,4.5,0,2024-04-22 13:59:07,4258
5981,,,XIN FENG LI---27-92%,202311020,15,6.7,118.473635,24.27439,70.0,0,2024-04-22 14:16:05,4055
6276,,,XIN FENG LI---27-92%,202311020,15,2.9,118.461925,24.27487,340.6,0,2024-04-22 14:24:33,4258
6306,,,XIN FENG LI---27-92%,202311020,15,0.9,118.462575,24.273775,153.3,0,2024-04-22 14:28:49,4312
6141,,,XIN FENG LI---27-92%,202311020,15,0.5,118.462572,24.273457,180.5,0,2024-04-22 14:30:55,4163
6052,,,XIN FENG LI---27-92%,202311020,15,0.4,118.463005,24.272623,144.7,0,2024-04-22 14:37:16,4064
