fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1701,,,JIN FU LONG,416003649,15,9.2,119.802932,23.17928,125.8,0,2024-04-25 16:55:50,1160
1729,,BG3577,,416003649,15,8.7,119.813453,23.171515,128.9,30,2024-04-25 17:00:50,1157
1862,,BG3577,,416003649,15,8.8,119.820502,23.166233,129.2,30,2024-04-25 17:04:10,1263
1538,,BG3577,,416003649,15,8.9,119.830467,23.158272,132.7,30,2024-04-25 17:08:50,1076
1657,,BG3577,,416003649,15,9.2,119.834028,23.155373,132.5,30,2024-04-25 17:10:30,1152
1762,,BG3577,,416003649,15,9.2,119.834028,23.155373,132.5,30,2024-04-25 17:10:30,1212
1808,,BG3577,,416003649,15,9.2,119.834028,23.155373,132.5,30,2024-04-25 17:10:30,1244
1417,,BG3577,,416003649,15,4.0,119.885742,23.183878,359.3,30,2024-04-25 18:42:49,1019
1646,,,JIN FU LONG,416003649,15,3.8,119.88588,23.188522,357.9,0,2024-04-25 18:46:56,1135
1693,,,JIN FU LONG,416003649,15,4.0,119.885832,23.193003,1.4,0,2024-04-25 18:50:58,1177
1484,,BG3577,,416003649,15,4.1,119.885818,23.197078,352.2,30,2024-04-25 18:54:38,1050
1625,,BG3577,,416003649,15,4.1,119.885997,23.201027,1.4,30,2024-04-25 18:58:04,1138
1480,,BG3577,,416003649,15,4.1,119.88622,23.20657,3.7,30,2024-04-25 19:02:55,1049
1673,,BG3577,,416003649,15,2.3,119.886522,23.207847,164.8,30,2024-04-25 19:06:06,1154
1481,,BG3577,,416003649,15,1.2,119.886387,23.206787,198.4,30,2024-04-25 19:08:58,1036
1692,,,JIN FU LONG,416003649,15,2.5,119.886645,23.209975,356.1,0,2024-04-25 19:14:42,1151
1916,,BG3577,,416003649,15,1.5,119.886987,23.21256,218.3,30,2024-04-25 19:19:34,1317
1471,,BG3577,,416003649,15,2.2,119.88719,23.213233,8.2,30,2024-04-25 19:22:56,1055
1731,,,JIN FU LONG,416003649,15,4.6,119.886752,23.21086,199.4,0,2024-04-25 19:26:50,1201
1571,,,JIN FU LONG,416003649,15,5.4,119.885182,23.207678,202.8,0,2024-04-25 19:29:19,1074
1400,,,JIN FU LONG,416003649,15,5.1,119.881023,23.198733,203.0,0,2024-04-25 19:35:46,974
1602,,,JIN FU LONG,416003649,15,5.1,119.87975,23.195848,204.6,0,2024-04-25 19:37:53,1081
1652,,,JIN FU LONG,416003649,15,5.9,119.876355,23.189025,202.6,0,2024-04-25 19:42:48,1118
1415,,,JIN FU LONG,416003649,15,5.8,119.87238,23.181765,213.2,0,2024-04-25 19:47:58,953
1375,,,JIN FU LONG,416003649,15,5.7,119.86944,23.177198,204.8,0,2024-04-25 19:51:22,925
1458,,,JIN FU LONG,416003649,15,5.7,119.866095,23.170647,205.0,0,2024-04-25 19:55:54,1005
1855,,BG3577,,416003649,15,5.9,119.863338,23.165202,209.3,30,2024-04-25 19:59:42,1298
1691,,,JIN FU LONG,416003649,15,5.5,119.860253,23.159752,211.1,0,2024-04-25 20:03:34,1178
1519,,,JIN FU LONG,416003649,15,5.3,119.856695,23.15379,207.6,0,2024-04-25 20:07:50,1076
1584,,,JIN FU LONG,416003649,15,5.5,119.854068,23.149112,204.6,0,2024-04-25 20:11:20,1093
1355,,,JIN FU LONG,416003649,15,5.3,119.85182,23.144745,208.3,0,2024-04-25 20:14:32,954
1353,,,JIN FU LONG,416003649,15,5.6,119.848075,23.137457,208.2,0,2024-04-25 20:19:52,941
1608,,BG3577,,416003649,15,5.2,119.844462,23.13088,207.8,30,2024-04-25 20:24:42,1081
1787,,BG3577,,416003649,15,5.6,119.841512,23.12508,207.6,30,2024-04-25 20:28:54,1203
1847,,BG3577,,416003649,15,4.9,119.839382,23.12101,209.1,30,2024-04-25 20:31:54,1235
1665,,,JIN FU LONG,416003649,15,5.6,119.836428,23.114963,202.7,0,2024-04-25 20:36:18,1111
1728,,,JIN FU LONG,416003649,15,5.3,119.833307,23.10894,208.9,0,2024-04-25 20:40:44,1160
1490,,,JIN FU LONG,416003649,15,4.9,119.830437,23.104015,204.1,0,2024-04-25 20:44:35,1003
1411,,,JIN FU LONG,416003649,15,5.0,119.827572,23.099035,199.8,0,2024-04-25 20:48:29,939
1373,,,JIN FU LONG,416003649,15,4.8,119.824933,23.093195,201.8,0,2024-04-25 20:52:45,918
1349,,,JIN FU LONG,416003649,15,5.1,119.822672,23.088423,213.0,0,2024-04-25 20:56:28,922
1443,,,JIN FU LONG,416003649,15,5.0,119.819163,23.082958,208.7,0,2024-04-25 21:00:55,990
1669,,,JIN FU LONG,416003649,15,4.6,119.816385,23.078227,210.4,0,2024-04-25 21:04:45,1115
1554,,,JIN FU LONG,416003649,15,5.1,119.814085,23.073457,203.1,0,2024-04-25 21:08:37,1027
1329,,,JIN FU LONG,416003649,15,5.2,119.81151,23.068158,205.3,0,2024-04-25 21:12:49,916
1619,,,JIN FU LONG,416003649,15,5.1,119.809015,23.062922,205.3,0,2024-04-25 21:16:56,1061
1410,,,JIN FU LONG,416003649,15,5.1,119.806955,23.058973,210.7,0,2024-04-25 21:20:05,901
1381,,,JIN FU LONG,416003649,15,5.6,119.802705,23.051445,215.3,0,2024-04-25 21:25:57,906
1107,,,JIN FU LONG,416003649,15,2.6,119.800472,23.0503,327.9,0,2024-04-25 21:29:56,784
1669,,BG3577,,416003649,15,2.6,119.798762,23.053315,334.8,30,2024-04-25 21:33:58,1110
1547,,,JIN FU LONG,416003649,15,3.3,119.797198,23.056372,339.3,0,2024-04-25 21:37:32,1030
1722,,,JIN FU LONG,416003649,15,3.3,119.797198,23.056372,339.3,0,2024-04-25 21:37:32,1136
1398,,,JIN FU LONG,416003649,15,3.3,119.797198,23.056372,339.3,0,2024-04-25 21:37:32,951
1551,,,JIN FU LONG,416003649,15,3.3,119.797198,23.056372,339.3,0,2024-04-25 21:37:32,1045
1785,,,JIN FU LONG,416003649,15,1.7,119.732523,23.239843,3.7,0,2024-04-26 01:30:17,1222
1686,,BG3577,,416003649,15,2.1,119.732353,23.24154,228.6,30,2024-04-26 01:34:15,1164
1395,,BG3577,,416003649,15,6.5,119.733902,23.238675,154.8,30,2024-04-26 01:36:15,966
1727,,BG3577,,416003649,15,6.5,119.733902,23.238675,154.8,30,2024-04-26 01:36:15,1176
1517,,BG3577,,416003649,15,6.5,119.733902,23.238675,154.8,30,2024-04-26 01:36:15,1050
2098,,BG3577,,416003649,15,4.0,119.789515,23.140413,23.0,30,2024-04-26 06:35:06,1474
1758,,BG3577,,416003649,15,4.1,119.791438,23.1441,29.4,30,2024-04-26 06:38:46,1241
1907,,BG3577,,416003649,15,3.9,119.79383,23.148522,32.5,30,2024-04-26 06:43:06,1331
2040,,,JIN FU LONG,416003649,15,4.3,119.796488,23.153847,14.2,0,2024-04-26 06:48:06,1406
1879,,BG3577,,416003649,15,4.1,119.798273,23.157935,21.0,30,2024-04-26 06:51:46,1299
1916,,BG3577,,416003649,15,4.2,119.799383,23.160563,15.5,30,2024-04-26 06:54:06,1326
1591,,BG3577,,416003649,15,4.2,119.799383,23.160563,15.5,30,2024-04-26 06:54:06,1146
1754,,BG3577,,416003649,15,4.2,119.799383,23.160563,15.5,30,2024-04-26 06:54:06,1253
1513,,BG3577,,416003649,15,4.2,119.813558,23.226323,28.0,30,2024-04-26 07:56:33,1034
1776,,,JIN FU LONG,416003649,15,5.4,119.814373,23.226377,189.8,0,2024-04-26 08:01:13,1212
1454,,BG3577,,416003649,15,5.8,119.812928,23.220492,193.9,30,2024-04-26 08:05:13,989
1405,,BG3577,,416003649,15,5.5,119.811583,23.214623,189.3,30,2024-04-26 08:09:13,984
1840,,,JIN FU LONG,416003649,15,4.3,119.81125,23.208525,187.2,0,2024-04-26 08:13:13,1239
1482,,BG3577,,416003649,15,5.9,119.810955,23.202675,189.2,30,2024-04-26 08:17:13,1064
1647,,BG3577,,416003649,15,5.0,119.810258,23.196743,184.8,30,2024-04-26 08:21:13,1149
1755,,,JIN FU LONG,416003649,15,6.0,119.809758,23.19089,181.3,0,2024-04-26 08:24:58,1201
1857,,,JIN FU LONG,416003649,15,6.0,119.809758,23.19089,181.3,0,2024-04-26 08:24:58,1255
1740,,,JIN FU LONG,416003649,15,6.0,119.809758,23.19089,181.3,0,2024-04-26 08:24:58,1175
1908,,,JIN FU LONG,416003649,15,2.8,119.802057,23.205938,185.5,0,2024-04-26 12:11:04,1312
1630,,BG3577,,416003649,15,3.3,119.801925,23.202522,187.9,30,2024-04-26 12:15:04,1118
1641,,BG3577,,416003649,15,3.0,119.801852,23.198737,181.9,30,2024-04-26 12:19:18,1131
1524,,,JIN FU LONG,416003649,15,3.4,119.80188,23.195903,176.7,0,2024-04-26 12:22:31,1054
1668,,,JIN FU LONG,416003649,15,3.2,119.801948,23.191913,177.5,0,2024-04-26 12:26:59,1146
1629,,,JIN FU LONG,416003649,15,3.4,119.801953,23.188177,176.4,0,2024-04-26 12:31:08,1127
1738,,BG3577,,416003649,15,3.4,119.801912,23.184325,180.4,30,2024-04-26 12:35:13,1183
1787,,BG3577,,416003649,15,3.9,119.80183,23.180387,181.3,30,2024-04-26 12:39:05,1221
1569,,BG3577,,416003649,15,3.9,119.801825,23.180033,187.7,30,2024-04-26 12:39:25,1096
1688,,BG3577,,416003649,15,3.9,119.801825,23.180033,187.7,30,2024-04-26 12:39:25,1140
1634,,BG3577,,416003649,15,3.9,119.801825,23.180033,187.7,30,2024-04-26 12:39:25,1098
1420,,BG3577,,416003649,15,10.8,119.810705,23.064385,120.3,30,2024-04-26 14:54:07,1017
1725,,,JIN FU LONG,416003649,15,11.0,119.820952,23.058747,121.2,0,2024-04-26 14:57:48,1156
1686,,,JIN FU LONG,416003649,15,10.5,119.833108,23.052363,119.1,0,2024-04-26 15:02:08,1135
1787,,BG3577,,416003649,15,10.9,119.842323,23.047498,121.0,30,2024-04-26 15:05:29,1196
1567,,BG3577,,416003649,15,10.5,119.8546,23.04099,119.4,30,2024-04-26 15:09:48,1057
1568,,BG3577,,416003649,15,10.7,119.865252,23.034898,125.5,30,2024-04-26 15:13:42,1041
1740,,BG3577,,416003649,15,10.7,119.876877,23.028685,119.3,30,2024-04-26 15:17:51,1171
1751,,BG3577,,416003649,15,11.1,119.889998,23.02159,120.3,30,2024-04-26 15:22:30,1191
1672,,BG3577,,416003649,15,10.7,119.901052,23.015895,119.0,30,2024-04-26 15:26:19,1131
1752,,BG3577,,416003649,15,10.7,119.91399,23.009097,118.5,30,2024-04-26 15:30:57,1178
1669,,BG3577,,416003649,15,10.6,119.925272,23.00337,118.6,30,2024-04-26 15:34:57,1126
1524,,,JIN FU LONG,416003649,15,10.5,119.932108,22.999973,119.1,0,2024-04-26 15:37:23,1041
1637,,BG3577,,416003649,15,10.1,119.944853,22.993455,119.3,30,2024-04-26 15:42:03,1100
1572,,BG3577,,416003649,15,10.4,119.958945,22.985633,121.3,30,2024-04-26 15:47:19,1070
1783,,BG3577,,416003649,15,10.6,119.962605,22.983543,121.4,30,2024-04-26 15:48:41,1193
1726,,BG3577,,416003649,15,10.4,119.980487,22.973292,120.3,30,2024-04-26 15:55:22,1158
1682,,,JIN FU LONG,416003649,15,10.3,119.990882,22.967725,120.5,0,2024-04-26 15:59:16,1134
1732,,BG3577,,416003649,15,10.4,120.000932,22.962388,116.9,30,2024-04-26 16:03:02,1159
1566,,BG3577,,416003649,15,10.2,120.012265,22.956373,119.6,30,2024-04-26 16:07:16,1056
1533,,BG3577,,416003649,15,10.0,120.023023,22.950547,121.1,30,2024-04-26 16:11:20,1048
1578,,BG3577,,416003649,15,10.3,120.036443,22.943287,115.4,30,2024-04-26 16:16:21,1083
1723,,,JIN FU LONG,416003649,15,10.1,120.04789,22.937843,119.0,0,2024-04-26 16:20:30,1160
1659,,,JIN FU LONG,416003649,15,10.4,120.058987,22.932065,120.5,0,2024-04-26 16:24:37,1113
1530,,,JIN FU LONG,416003649,15,10.4,120.069678,22.926472,119.1,0,2024-04-26 16:28:32,1023
1230,,,JIN FU LONG,416003649,15,10.4,120.081217,22.920318,120.5,0,2024-04-26 16:32:47,844
1554,,,JIN FU LONG,416003649,15,10.3,120.09169,22.9149,119.6,0,2024-04-26 16:36:38,1028
1342,,,JIN FU LONG,416003649,15,10.2,120.102545,22.90908,119.3,0,2024-04-26 16:40:39,897
1471,,,JIN FU LONG,416003649,15,10.0,120.113647,22.903207,120.9,0,2024-04-26 16:44:46,979
1491,,,JIN FU LONG,416003649,15,10.1,120.123918,22.897617,120.0,0,2024-04-26 16:48:37,1008
1162,,,JIN FU LONG,416003649,15,10.0,120.132872,22.892658,121.4,0,2024-04-26 16:52:04,802
1432,,,JIN FU LONG,416003649,15,9.4,120.143797,22.886607,119.7,0,2024-04-26 16:56:22,978
1505,,,JIN FU LONG,416003649,15,9.8,120.153835,22.880985,120.7,0,2024-04-26 17:00:25,1001
1516,,,JIN FU LONG,416003649,15,9.8,120.153835,22.880985,120.7,0,2024-04-26 17:00:25,1044
1699,,,JIN FU LONG,416003649,15,9.8,120.153835,22.880985,120.7,0,2024-04-26 17:00:25,1167
1844,,,JIN FU LONG,416003649,15,9.8,120.153835,22.880985,120.7,0,2024-04-26 17:00:25,1253
1599,,BG3577,,416003649,15,3.1,119.862305,23.005292,181.2,30,2024-04-29 05:50:17,1130
1833,,BG3577,,416003649,15,3.1,119.862223,23.001768,178.8,30,2024-04-29 05:54:17,1286
1347,,BG3577,,416003649,15,3.2,119.86313,22.99797,169.1,30,2024-04-29 05:58:37,969
1497,,BG3577,,416003649,15,3.2,119.863058,22.994412,190.1,30,2024-04-29 06:02:39,1038
1897,,BG3577,,416003649,15,3.4,119.861968,22.990888,197.5,30,2024-04-29 06:06:37,1328
1782,,BG3577,,416003649,15,3.4,119.861968,22.990888,197.5,30,2024-04-29 06:06:37,1234
1563,,BG3577,,416003649,15,3.3,119.859585,22.984878,192.4,30,2024-04-29 06:13:28,1085
1453,,BG3577,,416003649,15,3.3,119.859585,22.984878,192.4,30,2024-04-29 06:13:28,1023
1515,,BG3577,,416003649,15,3.3,119.859585,22.984878,192.4,30,2024-04-29 06:13:28,1055
