fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3773,,,TIELONG61298-28-98% ,306129828,15,0.0,122.435148,25.990335,291.3,0,2024-04-15 21:41:20,2713
3467,,,TIELONG61298-28-98% ,306129828,15,0.0,122.435098,25.990275,216.9,0,2024-04-15 21:46:06,2488
3802,,,TIELONG61298-28-97% ,306129828,15,0.0,122.434925,25.990323,287.1,0,2024-04-15 21:48:40,2711
3822,,,TIELONG61298-28-97% ,306129828,15,0.1,122.434848,25.990538,342.1,0,2024-04-15 21:53:21,2699
3482,,,TIELONG61298-28-97% ,306129828,15,0.0,122.434717,25.990602,298.0,0,2024-04-15 21:58:13,2471
3863,,,TIELONG61298-28-97% ,306129828,15,0.0,122.43449,25.990652,283.7,0,2024-04-15 22:02:53,2737
3855,,,TIELONG61298-28-98% ,306129828,15,0.0,122.43449,25.990652,283.7,0,2024-04-15 22:05:02,2741
3421,,,TIELONG61298-28-98% ,306129828,15,0.0,122.43441,25.9907,303.8,0,2024-04-15 22:09:44,2463
3892,,,TIELONG61298-28-98% ,306129828,15,0.0,122.434302,25.990703,271.9,0,2024-04-15 22:14:23,2761
3604,,,TIELONG61298-28-98% ,306129828,15,0.0,122.434148,25.99067,256.4,0,2024-04-15 22:19:03,2600
4096,,,TIELONG61298-28-98% ,306129828,15,0.0,122.434083,25.990608,223.5,0,2024-04-15 22:23:37,2901
4158,,,TIELONG61298-28-97% ,306129828,15,0.0,122.433927,25.990677,295.8,0,2024-04-15 22:26:08,2912
3466,,,TIELONG61298-28-97% ,306129828,15,0.0,122.433927,25.990677,295.8,0,2024-04-15 22:28:13,2432
3806,,,TIELONG61298-28-97% ,306129828,15,0.0,122.433783,25.990652,259.5,0,2024-04-15 22:35:19,2680
3812,,,TIELONG61298-28-98% ,306129828,15,0.0,122.433783,25.990652,259.5,0,2024-04-15 22:37:27,2699
3538,,,TIELONG61298-28-97% ,306129828,15,0.0,122.433687,25.990692,321.9,0,2024-04-15 22:46:30,2510
3819,,,TIELONG61298-28-97% ,306129828,15,0.0,122.433675,25.990722,340.6,0,2024-04-15 22:51:04,2696
3747,,,TIELONG61298-28-97% ,306129828,15,0.0,122.433532,25.990705,262.6,0,2024-04-15 22:55:43,2633
3887,,,TIELONG61298-28-97% ,306129828,15,0.0,122.43351,25.990677,214.5,0,2024-04-15 23:00:23,2760
3821,,,TIELONG61298-28-97% ,306129828,15,0.0,122.43342,25.990675,268.8,0,2024-04-15 23:04:52,2719
4040,,,TIELONG61298-28-96% ,306129828,15,0.0,122.433398,25.99068,284.3,0,2024-04-15 23:07:18,2847
3835,,,TIELONG61298-28-96% ,306129828,15,0.0,122.433435,25.990648,133.7,0,2024-04-15 23:11:57,2716
3966,,,TIELONG61298-28-97% ,306129828,15,0.0,122.433323,25.990727,307.8,0,2024-04-15 23:18:39,2778
3796,,,TIELONG61298-28-97% ,306129828,15,0.0,122.433298,25.99071,233.5,0,2024-04-15 23:23:12,2672
3804,,,TIELONG61298-28-97% ,306129828,15,0.0,122.433275,25.990748,331.2,0,2024-04-15 23:27:59,2677
3792,,,TIELONG61298-28-96% ,306129828,15,0.0,122.433147,25.990848,310.8,0,2024-04-15 23:30:26,2654
3523,,,TIELONG61298-28-96% ,306129828,15,0.0,122.433147,25.990777,179.9,0,2024-04-15 23:35:07,2493
3488,,,TIELONG61298-28-97% ,306129828,15,0.0,122.433062,25.990867,319.5,0,2024-04-15 23:41:51,2476
