fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3822,,,SUSHEYU04898_8.4V,489800023,15,1.0,120.553467,26.81733,72.7,0,2024-04-18 07:53:42,2619
4091,,,SUSHEYU04898_8.4V,489800023,15,0.8,120.554333,26.816675,72.7,0,2024-04-18 08:02:21,2762
4199,,,SUSHEYU04898_8.4V,489800023,15,0.6,120.55568,26.815743,339.5,0,2024-04-18 08:14:57,2802
4205,,,SUSHEYU04898_8.4V,489800023,15,0.5,120.556133,26.81547,162.5,0,2024-04-18 08:18:50,2821
3804,,,SUSHEYU04898_8.4V,489800023,15,0.2,120.556733,26.815075,360.0,0,2024-04-18 08:23:46,2599
3879,,,SUSHEYU04898_8.4V,489800023,15,0.7,120.55764,26.814645,333.7,0,2024-04-18 08:30:31,2618
4034,,,SUSHEYU04898_8.4V,489800023,15,0.6,120.559067,26.813872,154.2,0,2024-04-18 08:40:14,2711
4160,,,SUSHEYU04898_8.4V,489800023,15,0.3,120.567173,26.810092,166.7,0,2024-04-18 09:31:27,2737
3942,,,SUSHEYU04898_8.4V,489800023,15,0.8,120.56816,26.80975,166.7,0,2024-04-18 09:37:09,2607
3500,,,SUSHEYU04898_8.3V,489800023,15,0.8,120.569613,26.918347,360.0,0,2024-04-19 03:35:43,2232
4201,,,SUSHEYU04898_8.3V,489800023,15,1.0,120.57052,26.919275,360.0,0,2024-04-19 08:51:11,2873
4350,,,SUSHEYU04898_8.3V,489800023,15,0.7,120.59036,26.86925,66.1,0,2024-04-19 16:03:56,2994
4074,,,SUSHEYU04898_8.3V,489800023,15,0.4,120.590093,26.869165,360.0,0,2024-04-19 16:50:58,2806
4247,,,SUSHEYU04898_8.3V,489800023,15,0.3,120.5902,26.869303,360.0,0,2024-04-19 18:14:38,2998
4139,,,SUSHEYU04898_8.3V,489800023,15,0.1,120.59024,26.869263,360.0,0,2024-04-19 18:17:02,2927
4523,,,SUSHEYU04898_8.2V,489800023,15,1.6,120.572173,26.77279,237.8,0,2024-04-20 06:54:03,3317
5014,,,SUSHEYU04898_8.2V,489800023,15,0.3,120.567547,26.76978,286.7,0,2024-04-20 08:38:40,3582
4490,,,SUSHEYU04898_8.2V,489800023,15,0.3,120.602,26.773665,45.5,0,2024-04-20 12:44:15,3097
4188,,,SUSHEYU04898_8.2V,489800023,15,2.0,120.60932,26.78053,14.0,0,2024-04-20 13:43:08,2914
4207,,,SUSHEYU04898_8.2V,489800023,15,1.6,120.611133,26.783723,230.3,0,2024-04-20 14:05:10,2897
4143,,,SUSHEYU04898_8.2V,489800023,15,1.1,120.611373,26.784575,30.4,0,2024-04-20 14:10:58,2855
4301,,,SUSHEYU04898_8.2V,489800023,15,2.0,120.611947,26.78746,281.4,0,2024-04-20 14:28:49,2938
4181,,,SUSHEYU04898_8.2V,489800023,15,1.6,120.608067,26.800903,355.5,0,2024-04-20 15:54:58,2886
4721,,,SUSHEYU04898_8.1V,489800023,15,8.6,120.594413,26.525383,190.9,0,2024-04-21 05:06:22,3469
4516,,,SUSHEYU04898_8.1V,489800023,15,0.6,120.591733,26.518753,348.1,0,2024-04-21 05:16:02,3331
4498,,,SUSHEYU04898_8.1V,489800023,15,3.6,120.59068,26.519462,348.1,0,2024-04-21 05:21:44,3288
4720,,,SUSHEYU04898_8.1V,489800023,15,0.5,120.59028,26.519693,348.1,0,2024-04-21 05:23:38,3435
4661,,,SUSHEYU04898_8.1V,489800023,15,1.7,120.589133,26.520548,224.4,0,2024-04-21 05:29:20,3424
4771,,,SUSHEYU04898_8.1V,489800023,15,1.5,120.588933,26.520675,360.0,0,2024-04-21 05:30:20,3492
4559,,,SUSHEYU04898_8.1V,489800023,15,1.6,120.587067,26.521432,360.0,0,2024-04-21 05:38:56,3333
4549,,,SUSHEYU04898_8.1V,489800023,15,0.9,120.586253,26.521737,360.0,0,2024-04-21 05:42:44,3340
4609,,,SUSHEYU04898_8.1V,489800023,15,0.6,120.585467,26.522053,360.0,0,2024-04-21 05:46:36,3415
4721,,,SUSHEYU04898_8.1V,489800023,15,0.9,120.58528,26.52209,360.0,0,2024-04-21 05:47:34,3466
4505,,,SUSHEYU04898_8.1V,489800023,15,1.1,120.583787,26.522473,304.0,0,2024-04-21 05:54:18,3303
4450,,,SUSHEYU04898_8.1V,489800023,15,0.6,120.583187,26.522595,340.5,0,2024-04-21 05:57:11,3242
4571,,,SUSHEYU04898_8.1V,489800023,15,0.9,120.582107,26.52286,1.6,0,2024-04-21 06:02:02,3326
4338,,,SUSHEYU04898_8.1V,489800023,15,1.6,120.580893,26.52316,234.0,0,2024-04-21 06:07:55,3159
4604,,,SUSHEYU04898_8.1V,489800023,15,0.6,120.57984,26.523328,311.9,0,2024-04-21 06:12:16,3339
4799,,,SUSHEYU04898_8.1V,489800023,15,0.4,120.5782,26.523503,288.4,0,2024-04-21 06:19:55,3487
4610,,,SUSHEYU04898_8.1V,489800023,15,1.5,120.57796,26.523577,240.0,0,2024-04-21 06:20:53,3344
4769,,,SUSHEYU04898_8.1V,489800023,15,2.6,120.5768,26.523775,308.2,0,2024-04-21 06:25:40,3454
4570,,,SUSHEYU04898_8.1V,489800023,15,1.4,120.575827,26.52389,308.2,0,2024-04-21 06:30:25,3332
