fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2134,,RA13009,,412431513,15,6.4,120.721635,27.680177,135.0,30,2024-04-24 21:03:40,1402
2362,,RA13009,,412431513,15,7.0,120.732513,27.670282,126.1,30,2024-04-24 21:11:09,1539
2548,,RA13009,,412431513,15,7.0,120.786068,27.625093,141.5,30,2024-04-24 21:43:09,1685
2476,,RA13009,,412431513,15,7.5,120.80802,27.60859,121.2,30,2024-04-24 21:56:17,1612
2243,,RA13009,,412431513,15,6.5,120.814893,27.60421,102.1,30,2024-04-24 22:00:17,1437
2196,,RA13009,,412431513,15,7.2,120.819813,27.604565,90.6,30,2024-04-24 22:02:39,1425
2074,,,ZHERUIYU13009       ,412431513,15,7.0,120.832348,27.600897,116.1,0,2024-04-24 22:08:50,1344
2768,,,ZHERUIYU13009       ,412431513,15,7.2,120.840252,27.597547,89.8,0,2024-04-24 22:12:52,1842
2589,,,ZHERUIYU13009       ,412431513,15,6.6,120.847755,27.596925,106.5,0,2024-04-24 22:16:23,1705
2383,,,ZHERUIYU13009       ,412431513,15,7.6,120.856008,27.591032,154.0,0,2024-04-24 22:21:53,1594
2320,,,ZHERUIYU13009       ,412431513,15,7.5,120.858655,27.588458,129.4,30,2024-04-24 22:23:35,1519
2365,,,ZHERUIYU13009       ,412431513,15,7.3,120.862553,27.586287,113.8,30,2024-04-24 22:25:38,1574
2931,,,ZHERUIYU13009       ,412431513,15,6.8,120.88524,27.578118,100.7,30,2024-04-24 22:36:58,1920
2596,,,ZHERUIYU13009       ,412431513,15,7.2,120.902687,27.57554,91.5,30,2024-04-24 22:44:42,1732
2749,,,ZHERUIYU13009       ,412431513,15,7.1,120.911377,27.57395,109.9,30,2024-04-24 22:49:03,1826
2475,,,ZHERUIYU13009       ,412431513,15,7.3,120.918343,27.572818,102.0,30,2024-04-24 22:52:08,1632
2416,,,ZHERUIYU13009       ,412431513,15,6.9,120.939312,27.569017,113.7,30,2024-04-24 23:01:38,1595
2149,,,ZHERUIYU13009       ,412431513,15,7.5,120.973542,27.563125,88.3,30,2024-04-24 23:16:15,1409
2253,,RA13009,,412431513,15,7.6,120.984013,27.562227,98.8,30,2024-04-24 23:20:36,1472
2315,,RA13009,,412431513,15,8.1,121.007335,27.554495,115.5,30,2024-04-24 23:30:35,1524
2538,,RA13009,,412431513,15,7.9,121.026082,27.550612,96.6,30,2024-04-24 23:38:24,1685
2592,,RA13009,,412431513,15,7.7,121.033403,27.549532,113.9,30,2024-04-24 23:41:25,1720
2410,,RA13009,,412431513,15,8.3,121.035848,27.548945,98.4,30,2024-04-24 23:42:27,1606
2808,,RA13009,,412431513,15,7.7,121.063685,27.55192,83.5,30,2024-04-24 23:54:35,1874
2339,,RA13009,,412431513,15,8.9,121.161077,27.539828,142.8,30,2024-04-25 00:31:05,1501
2695,,RA13009,,412431513,15,0.6,121.17445,27.523472,215.3,30,2024-04-25 03:12:42,1823
2440,,RA13009,,412431513,15,1.2,121.21978,27.535292,19.7,30,2024-04-25 05:41:36,1674
2979,,,ZHERUIYU13009       ,412431513,15,9.2,120.910778,27.607935,279.6,0,2024-04-27 10:43:12,2031
3076,,,ZHERUIYU13009       ,412431513,15,9.1,120.870378,27.61913,283.6,0,2024-04-27 10:59:12,2110
3068,,,ZHERUIYU13009       ,412431513,15,9.1,120.700027,27.699352,308.7,0,2024-04-27 11:58:03,2074
3070,,RA13009,,412431513,15,8.4,120.673777,27.724048,316.3,30,2024-04-27 12:13:12,2067
