fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1916,,,,680225503,15,7.5,120.755353,26.53477,176.0,0,2024-04-19 04:46:47,1252
1661,,,,680225503,15,7.2,120.75508,26.43284,176.0,0,2024-04-19 05:36:11,1108
1470,,,,680225503,15,8.3,120.754407,26.401905,186.0,0,2024-04-19 05:50:09,1046
1850,,,02255-3 60%,680225503,15,8.3,120.751027,26.38707,196.0,0,2024-04-19 05:56:48,1255
1464,,,,680225503,15,2.1,120.7484,26.358353,216.0,0,2024-04-19 06:13:08,1011
1545,,,,680225503,15,1.2,120.747293,26.357693,256.0,0,2024-04-19 06:19:48,1071
1618,,,,680225503,15,1.4,120.746853,26.357402,256.0,0,2024-04-19 06:24:11,1123
1731,,,02255-3 60%,680225503,15,1.8,120.746513,26.35739,306.0,0,2024-04-19 06:28:37,1189
1454,,,,680225503,15,1.4,120.745847,26.35775,316.0,0,2024-04-19 06:35:15,1026
1698,,,,680225503,15,1.6,120.745547,26.357862,276.0,0,2024-04-19 06:37:26,1178
1737,,,02255-3 60%,680225503,15,1.7,120.74502,26.358035,186.0,0,2024-04-19 06:41:52,1180
1572,,,,680225503,15,0.3,120.743453,26.358088,6.0,0,2024-04-19 07:01:45,1117
1670,,,,680225503,15,0.2,120.743087,26.358033,6.0,0,2024-04-19 07:08:22,1159
1451,,,,680225503,15,1.1,120.7429,26.35799,76.0,0,2024-04-19 07:12:45,1018
1797,,,,680225503,15,0.4,120.742693,26.357943,6.0,0,2024-04-19 07:17:11,1244
1587,,,,680225503,15,1.1,120.74258,26.357887,266.0,0,2024-04-19 07:21:35,1128
1633,,,,680225503,15,1.8,120.742547,26.357865,106.0,0,2024-04-19 07:23:47,1153
1530,,,,680225503,15,0.7,120.74242,26.35781,226.0,0,2024-04-19 07:28:14,1103
1482,,,,680225503,15,1.7,120.742353,26.35775,186.0,0,2024-04-19 07:32:37,1092
1638,,,,680225503,15,0.6,120.742333,26.35769,6.0,0,2024-04-19 07:37:02,1180
1917,,,,680225503,15,1.2,120.742347,26.35756,116.0,0,2024-04-19 07:45:54,1341
1690,,,02255-3 60%,680225503,15,0.7,120.742427,26.357505,316.0,0,2024-04-19 07:50:20,1219
1412,,,02255-3 60%,680225503,15,1.0,120.74252,26.357423,86.0,0,2024-04-19 07:56:57,1037
1527,,,,680225503,15,0.9,120.74286,26.35726,156.0,0,2024-04-19 08:05:55,1126
1622,,,,680225503,15,0.0,120.74304,26.357185,6.0,0,2024-04-19 08:10:20,1151
1856,,,02255-3 60%,680225503,15,0.0,120.743367,26.357053,6.0,0,2024-04-19 08:16:55,1296
1753,,,,680225503,15,0.9,120.74366,26.356968,166.0,0,2024-04-19 08:21:21,1219
1806,,,,680225503,15,0.3,120.743987,26.356895,6.0,0,2024-04-19 08:25:44,1270
2035,,,,680225503,15,0.0,120.744313,26.356793,6.0,0,2024-04-19 08:30:13,1413
2170,,,02255-3 60%,680225503,15,1.0,120.74452,26.356747,76.0,0,2024-04-19 08:32:25,1505
1757,,,,680225503,15,0.5,120.7449,26.35665,146.0,0,2024-04-19 08:36:48,1228
1750,,,,680225503,15,1.2,120.745247,26.356572,336.0,0,2024-04-19 08:41:15,1222
1598,,,,680225503,15,1.0,120.745673,26.356492,176.0,0,2024-04-19 08:45:40,1159
1995,,,,680225503,15,1.1,120.7459,26.356457,56.0,0,2024-04-19 08:47:52,1375
1695,,,02255-3 60%,680225503,15,0.6,120.747167,26.356185,156.0,0,2024-04-19 08:58:53,1225
1854,,,,680225503,15,0.1,120.74746,26.356152,6.0,0,2024-04-19 09:01:06,1288
1934,,,02255-3 60%,680225503,15,1.2,120.7483,26.356008,116.0,0,2024-04-19 09:07:45,1334
1931,,,,680225503,15,1.2,120.748853,26.355922,206.0,0,2024-04-19 09:12:08,1334
1528,,,02255-3 60%,680225503,15,0.8,120.749827,26.35579,6.0,0,2024-04-19 09:18:45,1114
1641,,,,680225503,15,2.0,120.750093,26.355755,106.0,0,2024-04-19 09:20:59,1181
1761,,,02255-3 60%,680225503,15,0.4,120.751107,26.355625,6.0,0,2024-04-19 09:27:36,1258
1648,,,02255-3 60%,680225503,15,1.5,120.75146,26.355598,116.0,0,2024-04-19 09:29:48,1194
1737,,,,680225503,15,0.3,120.752153,26.355528,6.0,0,2024-04-19 09:34:13,1254
1691,,,02255-3 60%,680225503,15,0.3,120.75316,26.355463,6.0,0,2024-04-19 09:40:51,1205
1872,,,02255-3 60%,680225503,15,1.0,120.754307,26.355402,106.0,0,2024-04-19 09:47:29,1270
1783,,,,680225503,15,1.3,120.75468,26.355383,86.0,0,2024-04-19 09:49:40,1222
1759,,,,680225503,15,0.5,120.755873,26.355278,66.0,0,2024-04-19 09:56:19,1229
1704,,,,680225503,15,0.7,120.757033,26.355065,136.0,0,2024-04-19 10:03:24,1219
1685,,,02255-3 60%,680225503,15,2.3,120.757547,26.35535,6.0,0,2024-04-19 10:05:37,1190
1934,,,,680225503,15,0.2,120.754047,26.646838,5.0,0,2024-04-20 04:07:47,1418
