fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
641,,,MIN LIAN YU 61798,412441105,15,2.1,120.110748,26.346073,176.9,0,2024-04-15 21:41:15,455
737,,,MINLIANYU61798      ,412441105,15,2.5,120.110857,26.341908,182.1,0,2024-04-15 21:47:15,549
546,,,MINLIANYU61798      ,412441105,15,2.4,120.110813,26.336752,180.2,0,2024-04-15 21:54:53,388
738,,61798.0,,412441105,15,2.4,120.11076,26.334193,183.0,30,2024-04-15 21:58:41,544
594,,,MIN LIAN YU 61798,412441105,15,2.4,120.110648,26.331897,191.5,30,2024-04-15 22:02:16,428
527,,,MIN LIAN YU 61798,412441105,15,2.2,120.110693,26.328838,179.4,0,2024-04-15 22:06:36,362
639,,61798.0,,412441105,15,2.4,120.110638,26.326902,177.6,30,2024-04-15 22:09:27,459
582,,,MINLIANYU61798      ,412441105,15,2.3,120.110653,26.296787,177.9,0,2024-04-15 22:54:40,411
602,,,MIN LIAN YU 61798,412441105,15,2.5,120.1106,26.294717,181.0,30,2024-04-15 22:57:48,407
529,,,MIN LIAN YU 61798,412441105,15,2.4,120.110668,26.292208,176.8,30,2024-04-15 23:01:32,350
583,,,MIN LIAN YU 61798,412441105,15,2.2,120.11075,26.287233,178.3,30,2024-04-15 23:08:55,404
520,,,MIN LIAN YU 61798,412441105,15,2.5,120.110645,26.285062,184.9,30,2024-04-15 23:12:12,355
530,,,MIN LIAN YU 61798,412441105,15,1.5,120.11045,26.279867,197.3,30,2024-04-15 23:20:02,361
547,,61798.0,,412441105,15,2.5,120.1104,26.277417,179.6,30,2024-04-15 23:23:44,379
577,,,MIN LIAN YU 61798,412441105,15,2.4,120.110445,26.273908,181.5,30,2024-04-15 23:28:59,406
583,,,MIN LIAN YU 61798,412441105,15,0.9,120.110385,26.272078,199.6,30,2024-04-15 23:31:59,410
592,,61798.0,,412441105,15,3.7,120.108898,26.27191,217.8,30,2024-04-15 23:36:37,410
651,,,MIN LIAN YU 61798,412441105,15,1.8,120.10755,26.269817,183.4,30,2024-04-15 23:41:29,462
586,,,MIN LIAN YU 61798,412441105,15,0.5,120.106975,26.269435,266.1,30,2024-04-15 23:44:13,408
604,,61798.0,,412441105,15,1.1,120.105812,26.268877,239.9,30,2024-04-15 23:49:01,409
645,,,MIN LIAN YU 61798,412441105,15,1.2,120.104467,26.268417,243.9,30,2024-04-15 23:53:22,440
516,,61798.0,,412441105,15,1.0,120.103267,26.268,245.2,30,2024-04-15 23:57:04,347
638,,61798.0,,412441105,15,1.1,120.102328,26.26767,247.6,30,2024-04-16 00:00:09,454
598,,,MIN LIAN YU 61798,412441105,15,3.0,120.101277,26.266977,95.7,30,2024-04-16 00:05:57,423
587,,,MIN LIAN YU 61798,412441105,15,8.1,120.109023,26.26885,63.0,30,2024-04-16 00:09:58,406
624,,,MIN LIAN YU 61798,412441105,15,7.0,120.116287,26.272067,63.2,30,2024-04-16 00:13:39,445
517,,,MIN LIAN YU 61798,412441105,15,7.0,120.1226,26.27525,54.4,30,2024-04-16 00:16:59,353
526,,,MIN LIAN YU 61798,412441105,15,4.5,120.128702,26.279943,42.1,30,2024-04-16 00:21:10,381
522,,61798.0,,412441105,15,5.5,120.130927,26.28215,42.4,30,2024-04-16 00:23:13,344
623,,,MIN LIAN YU 61798,412441105,15,5.8,120.137687,26.288373,56.2,30,2024-04-16 00:29:37,440
585,,61798.0,,412441105,15,4.1,120.137867,26.292025,350.0,30,2024-04-16 00:33:59,407
640,,61798.0,,412441105,15,2.3,120.138063,26.298635,355.4,30,2024-04-16 00:42:18,465
581,,61798.0,,412441105,15,2.2,120.135405,26.377382,355.6,30,2024-04-16 02:48:34,408
509,,,MIN LIAN YU 61798,412441105,15,4.8,120.094272,26.411387,274.6,30,2024-04-16 04:38:03,373
528,,,MIN LIAN YU 61798,412441105,15,3.0,120.064422,26.456967,73.2,30,2024-04-16 06:01:07,390
534,,,MIN LIAN YU 61798,412441105,15,2.8,120.070525,26.457795,74.1,30,2024-04-16 06:08:02,389
606,,61798.0,,412441105,15,1.9,120.075225,26.458243,71.0,30,2024-04-16 06:13:37,445
668,,61798.0,,412441105,15,2.1,120.075163,26.458583,331.0,30,2024-04-16 06:19:53,490
647,,,MIN LIAN YU 61798,412441105,15,0.7,120.075017,26.459065,332.5,30,2024-04-16 06:21:19,471
687,,,MIN LIAN YU 61798,412441105,15,0.1,120.072933,26.459783,141.2,30,2024-04-16 06:31:40,519
651,,,MIN LIAN YU 61798,412441105,15,0.2,120.0728,26.45955,175.5,30,2024-04-16 06:50:13,473
808,,,MIN LIAN YU 61798,412441105,15,0.1,120.072817,26.459567,113.9,30,2024-04-16 06:52:30,608
668,,,MIN LIAN YU 61798,412441105,15,0.3,120.073117,26.459483,95.7,30,2024-04-16 07:01:20,490
805,,,MIN LIAN YU 61798,412441105,15,0.2,120.073318,26.459412,107.4,30,2024-04-16 07:05:15,615
673,,61798.0,,412441105,15,5.4,120.071167,26.456667,205.1,30,2024-04-16 07:12:27,508
819,,61798.0,,412441105,15,5.3,120.069162,26.452407,203.2,30,2024-04-16 07:15:29,611
664,,,MIN LIAN YU 61798,412441105,15,7.0,120.063433,26.441467,231.0,30,2024-04-16 07:23:33,483
794,,,MIN LIAN YU 61798,412441105,15,2.8,120.056118,26.446233,28.4,30,2024-04-16 07:57:11,592
882,,,MIN LIAN YU 61798,412441105,15,2.6,120.074663,26.45028,84.6,30,2024-04-16 08:20:11,664
883,,,MIN LIAN YU 61798,412441105,15,2.6,120.083617,26.451283,99.5,30,2024-04-16 08:31:02,670
706,,,MIN LIAN YU 61798,412441105,15,2.6,120.092183,26.452617,79.5,30,2024-04-16 08:41:25,526
863,,,MIN LIAN YU 61798,412441105,15,3.0,120.099008,26.453582,83.3,30,2024-04-16 08:49:38,651
741,,61798.0,,412441105,15,2.6,120.107732,26.454898,76.6,30,2024-04-16 09:00:09,544
678,,61798.0,,412441105,15,2.5,120.111747,26.455522,83.3,30,2024-04-16 09:05:00,500
784,,61798.0,,412441105,15,2.5,120.116205,26.456488,71.5,30,2024-04-16 09:10:28,569
669,,0.0,,412441105,15,2.7,120.11901,26.457143,76.0,30,2024-04-16 09:13:58,475
669,,,MIN LIAN YU 61798,412441105,15,2.4,120.1209,26.4576,72.2,30,2024-04-16 09:16:21,479
651,,,MIN LIAN YU 61798,412441105,15,2.5,120.128683,26.4585,82.0,30,2024-04-16 09:25:59,472
687,,,MIN LIAN YU 61798,412441105,15,2.5,120.136728,26.459978,75.8,30,2024-04-16 09:36:10,509
601,,0.0,,412441105,15,2.3,120.140987,26.460777,79.1,30,2024-04-16 09:41:40,415
662,,0.0,,412441105,15,2.5,120.143603,26.461342,71.1,30,2024-04-16 09:45:09,472
863,,,MIN LIAN P\L$_PZI,412441105,15,2.3,120.146595,26.462795,51.7,0,2024-04-16 09:49:31,646
793,,,MIN LIAN YU 61798,412441105,15,0.8,120.153767,26.46965,358.7,30,2024-04-16 10:10:33,586
822,,61798.0,,412441105,15,66.0,120.145078,26.465657,269.1,30,2024-04-16 10:27:38,611
876,,,MIN LIAN YU 61798,412441105,15,3.0,120.134417,26.464533,268.8,30,2024-04-16 10:35:47,656
731,,,MIN LIAN YU 61798,412441105,15,2.3,120.130855,26.46441,273.3,30,2024-04-16 10:38:51,525
800,,,MIN LIAN YU 61798,412441105,15,2.5,120.122775,26.464322,270.2,30,2024-04-16 10:49:26,596
744,,,MIN LIAN YU 61798,412441105,15,2.5,120.113182,26.464007,267.2,30,2024-04-16 11:01:26,547
788,,,MIN LIAN YU 61798,412441105,15,2.6,120.103383,26.462883,258.1,30,2024-04-16 11:13:37,580
714,,,MIN LIAN YU 61798,412441105,15,2.6,120.101973,26.462733,259.7,30,2024-04-16 11:15:22,508
861,,,MIN LIAN YU 61798,412441105,15,2.8,120.090633,26.460267,246.7,30,2024-04-16 11:29:57,644
875,,61798.0,,412441105,15,2.4,120.085185,26.458027,234.7,30,2024-04-16 11:37:28,663
917,,,MIN LIAN YU 61798,412441105,15,2.6,120.081817,26.456117,234.7,30,2024-04-16 11:42:31,692
749,,,MIN LIAN YU 61798,412441105,15,2.6,120.078118,26.454187,242.5,30,2024-04-16 11:47:57,548
936,,,MIN LIAN YU 61798,412441105,15,2.7,120.071802,26.449738,242.5,30,2024-04-16 11:58:12,693
717,,,MIN LIAN YU 61798,412441105,15,2.4,120.069633,26.4481,220.9,30,2024-04-16 12:01:50,520
846,,,MIN LIAN YU 61798,412441105,15,2.6,120.060883,26.444082,258.2,30,2024-04-16 12:14:28,619
801,,,MIN LIAN YU 61798,412441105,15,2.8,120.056018,26.44297,269.1,30,2024-04-16 12:20:48,593
865,,,MIN LIAN YU 61798,412441105,15,2.6,120.047808,26.444362,308.7,30,2024-04-16 12:31:33,639
