fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4150,,52888.0,,700589666,15,7.1,118.847035,24.840437,183.6,30,2024-04-16 06:05:18,2995
5276,,52888.0,,700589666,15,7.4,118.848487,24.818183,174.9,30,2024-04-16 06:16:18,3857
5217,,52888.0,,700589666,15,7.3,118.852132,24.792907,178.2,30,2024-04-16 06:28:50,3820
4911,,52888.0,,700589666,15,7.2,118.862953,24.758335,188.3,30,2024-04-16 06:47:50,3547
4890,,52888.0,,700589666,15,6.4,118.85809,24.739888,192.4,30,2024-04-16 06:57:51,3587
4817,,52888.0,,700589666,15,7.4,118.845345,24.705475,200.6,30,2024-04-16 07:17:21,3483
4724,,52888.0,,700589666,15,7.3,118.832192,24.682025,214.8,30,2024-04-16 07:30:50,3398
5155,,52888.0,,700589666,15,8.0,118.821852,24.6633,220.1,30,2024-04-16 07:41:19,3719
4861,,52888.0,,700589666,15,3.7,118.809825,24.65185,219.7,30,2024-04-16 07:51:19,3477
4870,,52888.0,,700589666,15,0.7,118.808943,24.648693,223.5,30,2024-04-16 08:01:49,3502
4605,,52888.0,,700589666,15,3.8,118.812095,24.647933,127.2,30,2024-04-16 08:12:20,3248
5112,,52888.0,,700589666,15,3.8,118.825102,24.642457,124.5,30,2024-04-16 08:24:21,3669
5130,,52888.0,,700589666,15,4.8,118.836642,24.637193,107.0,30,2024-04-16 08:35:24,3703
5361,,52888.0,,700589666,15,3.6,118.83904,24.634292,288.3,30,2024-04-16 08:48:54,3849
4815,,52888.0,,700589666,15,0.4,118.834678,24.634532,253.8,30,2024-04-16 09:04:24,3445
5283,,52888.0,,700589666,15,2.9,118.830857,24.638823,317.6,30,2024-04-16 09:14:56,3799
4806,,52888.0,,700589666,15,3.0,118.817525,24.645105,351.4,30,2024-04-16 09:30:58,3451
4793,,52888.0,,700589666,15,0.2,118.815985,24.645425,206.9,30,2024-04-16 09:41:29,3407
5035,,52888.0,,700589666,15,0.7,118.811953,24.646922,317.5,30,2024-04-16 10:02:30,3574
5141,,52888.0,,700589666,15,0.6,118.813817,24.649407,21.5,30,2024-04-16 10:33:59,3665
5073,,52888.0,,700589666,15,0.0,118.816265,24.649452,173.6,30,2024-04-16 10:46:00,3618
5364,,52888.0,,700589666,15,1.3,118.820087,24.64907,80.1,30,2024-04-16 11:01:01,3800
4878,,52888.0,,700589666,15,0.6,118.821947,24.64946,149.4,30,2024-04-16 11:13:01,3421
4975,,52888.0,,700589666,15,0.7,118.82423,24.649817,74.8,30,2024-04-16 11:25:01,3514
5358,,52888.0,,700589666,15,1.2,118.827888,24.649917,117.5,30,2024-04-16 11:40:01,3818
5183,,52888.0,,700589666,15,0.7,118.833283,24.649863,147.2,30,2024-04-16 12:04:03,3679
5014,,52888.0,,700589666,15,0.5,118.834925,24.648703,240.8,30,2024-04-16 12:22:03,3583
5449,,52888.0,,700589666,15,0.7,118.83734,24.650008,26.1,30,2024-04-16 12:34:02,3824
5168,,52888.0,,700589666,15,1.1,118.839347,24.651455,56.9,30,2024-04-16 12:46:03,3629
5274,,52888.0,,700589666,15,0.7,118.842817,24.65327,57.8,30,2024-04-16 13:01:04,3701
5322,,52888.0,,700589666,15,0.6,118.845347,24.653713,60.0,30,2024-04-16 13:13:03,3749
4922,,52888.0,,700589666,15,0.6,118.850518,24.652865,150.8,30,2024-04-16 13:40:04,3427
4700,,52888.0,,700589666,15,6.5,118.848568,24.660128,343.3,30,2024-04-16 13:50:06,3260
4021,,52888.0,,700589666,15,7.9,118.84618,24.685495,352.6,30,2024-04-16 14:02:07,2737
5279,,52888.0,,700589666,15,8.3,118.842245,24.708523,351.9,30,2024-04-16 14:12:37,3666
5119,,52888.0,,700589666,15,8.2,118.83629,24.732107,355.6,30,2024-04-16 14:23:34,3548
4897,,52888.0,,700589666,15,8.2,118.831875,24.758455,2.3,30,2024-04-16 14:35:34,3456
5220,,52888.0,,700589666,15,8.2,118.827075,24.781313,339.5,30,2024-04-16 14:46:04,3614
4828,,52888.0,,700589666,15,7.8,118.819975,24.809152,347.4,30,2024-04-16 14:59:33,3379
5146,,52888.0,,700589666,15,7.3,118.831687,24.815792,69.1,30,2024-04-16 15:09:33,3546
4887,,52888.0,,700589666,15,7.6,118.842353,24.858692,354.1,30,2024-04-16 15:31:03,3412
4464,,52888.0,,700589666,15,6.7,118.85095,24.844535,172.3,30,2024-04-20 02:20:19,3141
4643,,52888.0,,700589666,15,6.9,118.854797,24.826308,177.6,30,2024-04-20 02:30:18,3236
4520,,52888.0,,700589666,15,6.7,118.856507,24.801017,182.0,30,2024-04-20 02:43:48,3155
4791,,52888.0,,700589666,15,6.5,118.858155,24.778962,189.0,30,2024-04-20 02:55:49,3375
4524,,52888.0,,700589666,15,6.4,118.854163,24.75675,198.3,30,2024-04-20 03:08:47,3205
4692,,52888.0,,700589666,15,5.8,118.84201,24.711763,186.6,30,2024-04-20 03:36:46,3345
4890,,52888.0,,700589666,15,2.4,118.846532,24.681153,8.6,30,2024-04-20 05:42:26,3579
5054,,52888.0,,700589666,15,6.7,118.85917,24.732752,322.8,30,2024-04-20 10:24:02,3556
5188,,52888.0,,700589666,15,7.3,118.857718,24.754077,359.5,30,2024-04-20 10:35:08,3612
5081,,52888.0,,700589666,15,7.5,118.855795,24.775692,355.6,30,2024-04-20 10:46:08,3528
4883,,52888.0,,700589666,15,7.2,118.852752,24.802935,348.6,30,2024-04-20 11:00:08,3425
5199,,52888.0,,700589666,15,7.1,118.849423,24.831848,357.9,30,2024-04-20 11:15:07,3619
5029,,52888.0,,700589666,15,7.1,118.845022,24.851848,349.9,30,2024-04-20 11:25:38,3481
4705,,52888.0,,700589666,15,7.2,118.84548,24.866253,152.4,30,2024-04-20 23:04:11,3255
4511,,52888.0,,700589666,15,7.1,118.847902,24.859645,170.6,30,2024-04-20 23:07:41,3122
4759,,52888.0,,700589666,15,7.3,118.849673,24.839533,174.1,30,2024-04-20 23:17:40,3270
4131,,52888.0,,700589666,15,6.7,118.851808,24.813865,172.1,30,2024-04-20 23:30:10,2841
4190,,52888.0,,700589666,15,7.6,118.854697,24.800695,167.2,30,2024-04-20 23:36:42,2910
4305,,52888.0,,700589666,15,7.3,118.856775,24.793805,160.3,30,2024-04-20 23:40:11,2976
4533,,52888.0,,700589666,15,7.4,118.890563,24.767657,136.4,30,2024-04-21 00:00:12,3138
4190,,52888.0,,700589666,15,7.3,118.916118,24.748537,128.0,30,2024-04-21 00:14:43,2904
4396,,52888.0,,700589666,15,0.1,118.929432,24.724593,14.0,30,2024-04-21 00:53:13,3044
4530,,,52888.0,700589666,15,0.2,118.92943,24.724567,180.9,0,2024-04-21 00:59:13,3173
4734,,,52888.0,700589666,15,0.1,118.92929,24.724877,12.4,0,2024-04-21 03:11:15,3322
4544,,52888.0,,700589666,15,0.2,118.929292,24.72489,153.2,30,2024-04-21 03:17:22,3184
4723,,52888.0,,700589666,15,0.3,118.929263,24.72493,139.2,30,2024-04-21 03:29:22,3316
4760,,52888.0,,700589666,15,0.2,118.929268,24.72493,92.4,30,2024-04-21 03:38:22,3341
