fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6490,,,778899--3--99%      ,778899003,15,4.2,117.354687,23.539013,179.0,0,2024-04-22 05:06:44,4618
6374,,,778899--3--99%      ,778899003,15,8.4,117.344553,23.492583,209.0,0,2024-04-22 05:23:30,4586
5994,,,778899--3--99%      ,778899003,15,10.6,117.352393,23.539067,13.0,0,2024-04-23 17:02:18,4027
5487,,,778899--3--99%      ,778899003,15,7.1,117.37648,23.562117,106.0,0,2024-04-24 08:03:26,3536
5563,,,778899--3--99%      ,778899003,15,0.0,117.386228,23.559672,0.0,0,2024-04-24 08:34:32,3553
5549,,,778899--3--99%      ,778899003,15,0.0,117.386218,23.5597,0.0,0,2024-04-24 09:33:34,3497
5627,,,778899--3--99%      ,778899003,15,0.0,117.386175,23.559677,309.0,0,2024-04-24 10:22:33,3568
5350,,,778899--3--99%      ,778899003,15,0.0,117.386133,23.55972,109.0,0,2024-04-24 10:33:21,3359
5748,,,778899--3--99%      ,778899003,15,5.8,117.36864,23.563823,130.0,0,2024-04-27 08:17:20,3840
6059,,,778899--3--99%      ,778899003,15,7.9,117.37536,23.538402,151.0,0,2024-04-28 07:39:41,4209
6275,,,778899--3--99%      ,778899003,15,6.4,117.411882,23.51152,118.0,0,2024-04-28 07:53:11,4344
6001,,,778899--3--99%      ,778899003,15,6.7,117.44816,23.492605,128.0,0,2024-04-28 08:06:37,4111
6117,,,778899--3--99%      ,778899003,15,7.5,117.489258,23.474442,101.0,0,2024-04-28 08:20:06,4188
6318,,,778899--3--99%      ,778899003,15,5.5,117.534633,23.450093,71.0,0,2024-04-28 08:37:00,4330
5915,,,778899--3--99%      ,778899003,15,0.5,117.556863,23.442645,299.0,0,2024-04-28 08:47:07,4055
5880,,,778899--3--99%      ,778899003,15,0.2,117.557513,23.441605,346.0,0,2024-04-28 08:57:12,4007
5909,,,778899--3--99%      ,778899003,15,0.4,117.560672,23.445032,33.0,0,2024-04-28 09:17:29,3987
5964,,,778899--3--99%      ,778899003,15,0.4,117.55714,23.446992,300.0,0,2024-04-28 09:27:36,4008
5843,,,778899--3--99%      ,778899003,15,0.4,117.565087,23.449788,29.0,0,2024-04-28 10:08:08,3878
5835,,,778899--3--99%      ,778899003,15,0.3,117.566805,23.450433,152.0,0,2024-04-28 10:18:23,3860
5522,,,778899--3--99%      ,778899003,15,0.3,117.572308,23.46486,23.0,0,2024-04-28 11:10:36,3617
5829,,,778899--3--99%      ,778899003,15,0.3,117.574005,23.468402,17.0,0,2024-04-28 11:21:18,3840
5783,,,778899--3--99%      ,778899003,15,0.3,117.576085,23.470863,108.0,0,2024-04-28 11:31:34,3804
6126,,,778899--3--99%      ,778899003,15,0.3,117.578357,23.46797,34.0,0,2024-04-28 11:41:55,4042
5782,,,778899--3--99%      ,778899003,15,2.6,117.575903,23.47304,303.0,0,2024-04-28 11:52:22,3795
6177,,,778899--3--99%      ,778899003,15,5.0,117.549983,23.48801,297.0,0,2024-04-28 12:02:45,4065
5840,,,778899--3--99%      ,778899003,15,5.0,117.532095,23.500143,312.0,0,2024-04-28 12:13:14,3780
5716,,,778899--3--99%      ,778899003,15,6.1,117.498548,23.519642,301.0,0,2024-04-28 12:27:21,3721
6049,,,778899--3--99%      ,778899003,15,4.5,117.475978,23.53038,297.0,0,2024-04-28 12:37:57,3933
5651,,,778899--3--99%      ,778899003,15,6.9,117.447712,23.543623,288.0,0,2024-04-28 12:48:31,3648
5827,,,778899--3--99%      ,778899003,15,4.2,117.404373,23.55462,282.0,0,2024-04-28 13:06:13,3792
5829,,,778899--3--99%      ,778899003,15,3.7,117.374207,23.558727,296.0,0,2024-04-28 13:20:17,3795
