fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4495,,,61780-03-71%        ,906438973,15,3.8,119.2616,21.72703,327.1,0,2024-04-17 00:27:50,3128
4819,,,61780-03-71%        ,906438973,15,4.4,119.1632,21.860922,327.1,0,2024-04-17 01:53:42,3395
4779,,,61780-03-71%        ,906438973,15,4.4,119.15986,21.864718,327.1,0,2024-04-17 01:56:12,3351
4306,,,61780-03-71%        ,906438973,15,4.4,119.157375,21.868913,337.1,0,2024-04-17 01:58:41,3004
3975,,,61780-03-71%        ,906438973,15,4.6,119.148553,21.881173,327.1,0,2024-04-17 02:06:13,2764
4765,,,61780-03-71%        ,906438973,15,3.3,119.136512,21.896933,327.1,0,2024-04-17 02:16:41,3331
4703,,,61780-03-71%        ,906438973,15,1.1,119.136938,21.898163,17.1,0,2024-04-17 02:18:59,3302
4425,,,61780-03-68%        ,906438973,15,0.1,118.873877,21.9342,116.8,0,2024-04-17 12:31:10,3048
5048,,,61780-03-68%        ,906438973,15,0.1,118.875893,21.932855,126.8,0,2024-04-17 12:47:01,3461
4988,,,61780-03-68%        ,906438973,15,0.1,118.883327,21.93002,86.8,0,2024-04-17 13:56:54,3359
