fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4129,,,ZHEXIANGYU76137     ,412435115,15,3.7,122.292033,28.379152,195.2,30,2024-04-18 15:36:53,2510
3874,,,ZHEXIANGYU76137     ,412435115,15,3.8,122.290902,28.375192,191.5,30,2024-04-18 15:40:53,2379
3971,,,ZHEXIANGYU76137     ,412435115,15,4.0,122.290842,28.37096,188.7,30,2024-04-18 15:44:53,2442
3916,,,ZHEXIANGYU76137     ,412435115,15,7.2,122.239153,28.253517,216.3,30,2024-04-18 18:30:36,2501
4083,,,ZHEXIANGYU76137     ,412435115,15,9.8,122.169098,28.260987,305.0,30,2024-04-18 19:00:38,2612
3985,,,ZHEXIANGYU76137     ,412435115,15,9.3,122.161603,28.267205,318.3,30,2024-04-18 19:03:58,2570
4025,,76137.0,,412435115,15,9.1,122.154088,28.276273,311.5,30,2024-04-18 19:08:11,2582
4037,,,ZHEXIANGYU76137     ,412435115,15,9.5,122.147317,28.281212,319.6,0,2024-04-18 19:11:05,2564
4087,,,ZHEXIANGYU76137     ,412435115,15,3.1,122.134213,28.286885,314.6,30,2024-04-18 19:16:23,2590
4138,,,ZHEXIANGYU76137     ,412435115,15,6.3,122.132412,28.29219,345.2,30,2024-04-18 19:20:49,2610
3992,,,ZHEXIANGYU76137     ,412435115,15,4.1,122.13313,28.297275,34.6,30,2024-04-18 19:24:51,2562
4064,,,ZHEXIANGYU76137     ,412435115,15,2.9,122.13583,28.301818,5.0,30,2024-04-18 19:29:03,2603
4054,,,ZHEXIANGYU76137     ,412435115,15,3.5,122.136163,28.305093,357.9,30,2024-04-18 19:32:23,2593
4191,,,ZHEXIANGYU76137     ,412435115,15,3.5,122.136848,28.312742,351.5,30,2024-04-18 19:39:55,2648
4143,,,ZHEXIANGYU76137     ,412435115,15,3.2,122.137035,28.31736,11.1,30,2024-04-18 19:44:28,2617
3534,,,ZHEXIANGYU76137     ,412435115,15,3.6,122.126282,28.35468,183.6,30,2024-04-18 23:19:55,2187
4121,,,ZHEXIANGYU76137     ,412435115,15,9.5,122.178238,28.296063,82.9,30,2024-04-19 02:03:52,2510
3625,,,ZHEXIANGYU76137     ,412435115,15,8.9,122.188645,28.29705,87.5,30,2024-04-19 02:07:39,2218
3886,,,ZHEXIANGYU76137     ,412435115,15,8.6,122.199388,28.297288,93.2,30,2024-04-19 02:11:26,2357
3995,,76137.0,,412435115,15,9.0,122.232367,28.295683,98.3,30,2024-04-19 02:22:59,2411
3990,,76137.0,,412435115,15,8.9,122.252265,28.294127,85.8,30,2024-04-19 02:29:52,2404
3927,,76137.0,,412435115,15,9.3,122.260415,28.295062,86.0,30,2024-04-19 02:32:46,2365
4622,,76137  ,,412435115,15,3.1,122.253198,28.573505,202.5,30,2024-04-24 05:28:55,3102
4446,,76137  ,,412435115,15,3.1,122.253198,28.573505,202.5,30,2024-04-24 05:28:55,2993
4280,,76137  ,,412435115,15,3.1,122.253198,28.573505,202.5,30,2024-04-24 05:28:55,2897
4247,,,ZHEXIANGYU76137     ,412435115,15,9.1,122.301022,28.545303,112.9,30,2024-04-24 07:20:40,2754
4028,,,ZHEXIANGYU76137     ,412435115,15,8.8,122.31682,28.543368,102.1,30,2024-04-24 07:26:27,2640
4317,,,ZHEXIANGYU76137     ,412435115,15,8.8,122.31682,28.543368,102.1,30,2024-04-24 07:26:27,2812
4512,,,ZHEXIANGYU76137     ,412435115,15,8.8,122.337318,28.542208,86.2,30,2024-04-24 07:33:47,2977
4239,,,ZHEXIANGYU76137     ,412435115,15,8.8,122.337318,28.542208,86.2,30,2024-04-24 07:33:47,2805
4498,,,ZHEXIANGYU76137     ,412435115,15,8.8,122.337318,28.542208,86.2,30,2024-04-24 07:33:47,2937
