fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4206,,,LONGLINE BUOY 09-97%,239409,15,0.0,120.445572,22.467662,270.0,0,2024-04-16 09:03:49,3049
4698,,,LONGLINE BUOY 09-96%,239409,15,0.0,120.445497,22.467732,79.5,0,2024-04-16 09:10:39,3422
4573,,,LONGLINE BUOY 09-97%,239409,15,0.0,120.445497,22.467732,79.5,0,2024-04-16 09:13:40,3335
4420,,,LONGLINE BUOY 09-97%,239409,15,0.0,120.445458,22.467645,202.2,0,2024-04-16 09:17:07,3221
4896,,,LONGLINE BUOY 09-97%,239409,15,0.0,120.445458,22.467645,202.2,0,2024-04-16 09:20:11,3525
4783,,,LONGLINE BUOY 09-97%,239409,15,0.0,120.445498,22.46779,14.3,0,2024-04-16 09:26:42,3467
4788,,,LONGLINE BUOY 09-97%,239409,15,0.0,120.445578,22.467948,25.0,0,2024-04-16 09:30:08,3479
4137,,,LONGLINE BUOY 09-96%,239409,15,0.0,120.445562,22.467688,183.3,0,2024-04-16 09:36:38,2993
4128,,,LONGLINE BUOY 09-97%,239409,15,0.0,120.445535,22.467753,339.2,0,2024-04-16 09:43:10,2959
4370,,,LONGLINE BUOY 09-97%,239409,15,0.0,120.445398,22.467858,309.7,0,2024-04-16 09:49:52,3135
3251,,,LONGLINE BUOY 09-86%,239409,15,0.2,122.60924,19.901745,13.0,0,2024-04-24 01:42:21,2207
3367,,,LONGLINE BUOY 09-86%,239409,15,0.2,122.60924,19.901745,13.0,0,2024-04-24 01:42:21,2282
3790,,,LONGLINE BUOY 09-86%,239409,15,0.2,122.60924,19.901745,13.0,0,2024-04-24 01:42:21,2558
3316,,,LONGLINE BUOY 09-81%,239409,15,4.1,121.751188,21.417187,284.8,0,2024-04-25 02:56:41,2210
3121,,,LONGLINE BUOY 09-81%,239409,15,4.1,121.743638,21.41895,284.0,0,2024-04-25 03:00:29,2086
3008,,,LONGLINE BUOY 09-82%,239409,15,4.1,121.736053,21.420538,282.6,0,2024-04-25 03:04:14,1999
2813,,,LONGLINE BUOY 09-82%,239409,15,4.2,121.72833,21.42209,282.1,0,2024-04-25 03:08:00,1888
2800,,,LONGLINE BUOY 09-82%,239409,15,4.2,121.72833,21.42209,282.1,0,2024-04-25 03:08:00,1894
2469,,,LONGLINE BUOY 09-82%,239409,15,4.2,121.72833,21.42209,282.1,0,2024-04-25 03:08:00,1636
2524,,,LONGLINE BUOY 09-81%,239409,15,4.3,121.704712,21.425645,278.2,0,2024-04-25 03:19:17,1653
2584,,,LONGLINE BUOY 09-81%,239409,15,4.3,121.704712,21.425645,278.2,0,2024-04-25 03:19:17,1674
2853,,,LONGLINE BUOY 09-81%,239409,15,4.4,121.688642,21.428107,279.7,0,2024-04-25 03:26:48,1884
2894,,,LONGLINE BUOY 09-81%,239409,15,4.4,121.688642,21.428107,279.7,0,2024-04-25 03:26:48,1896
2735,,,LONGLINE BUOY 09-81%,239409,15,4.5,121.671958,21.430533,278.8,0,2024-04-25 03:34:22,1813
2635,,,LONGLINE BUOY 09-81%,239409,15,4.4,121.663597,21.431838,279.5,0,2024-04-25 03:38:10,1733
2423,,,LONGLINE BUOY 09-81%,239409,15,4.5,121.64712,21.4356,284.9,0,2024-04-25 03:45:40,1595
2451,,,LONGLINE BUOY 09-81%,239409,15,4.7,121.638605,21.437942,286.4,0,2024-04-25 03:49:25,1597
2213,,,LONGLINE BUOY 09-81%,239409,15,4.7,121.638605,21.437942,286.4,0,2024-04-25 03:49:25,1436
2350,,,LONGLINE BUOY 09-81%,239409,15,4.7,121.621573,21.443002,288.1,0,2024-04-25 03:56:55,1489
2282,,,LONGLINE BUOY 09-81%,239409,15,4.7,121.621573,21.443002,288.1,0,2024-04-25 03:56:55,1445
2517,,,LONGLINE BUOY 09-82%,239409,15,4.8,121.604383,21.448457,289.0,0,2024-04-25 04:04:29,1635
2756,,,LONGLINE BUOY 09-81%,239409,15,4.7,121.59591,21.451393,290.4,0,2024-04-25 04:08:20,1812
2619,,,LONGLINE BUOY 09-81%,239409,15,4.7,121.59591,21.451393,290.4,0,2024-04-25 04:08:20,1740
2984,,,LONGLINE BUOY 09-81%,239409,15,4.7,121.59591,21.451393,290.4,0,2024-04-25 04:08:20,1993
2668,,,LONGLINE BUOY 09-81%,239409,15,4.8,121.570807,21.460223,290.0,0,2024-04-25 04:19:34,1812
3105,,,LONGLINE BUOY 09-81%,239409,15,4.9,121.562102,21.463317,290.8,0,2024-04-25 04:23:26,2072
2605,,,LONGLINE BUOY 09-81%,239409,15,4.9,121.544893,21.469712,291.8,0,2024-04-25 04:30:56,1737
2878,,,LONGLINE BUOY 09-81%,239409,15,4.9,121.536352,21.47303,292.6,0,2024-04-25 04:34:44,1927
