fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
27,,BK6302,,416002339,15,0.0,119.577085,23.55905,0.0,30,2024-04-15 21:41:45,18
25,,BK6302,,416002339,15,0.0,119.577112,23.55905,0.0,30,2024-04-15 21:46:45,15
148,,BK6302,,416002339,15,0.0,119.57709,23.559078,0.0,30,2024-04-15 21:50:15,96
22,,,SHENG HONG MING,416002339,15,0.0,119.577068,23.559047,0.0,30,2024-04-15 21:54:45,12
86,,,SHENG HONG MING,416002339,15,0.0,119.577075,23.559047,0.0,30,2024-04-15 21:58:17,63
23,,BK6302,,416002339,15,0.0,119.577052,23.559017,0.0,30,2024-04-15 22:02:36,15
208,,,SHENG HONG MING,416002339,15,0.0,119.577062,23.55903,0.0,30,2024-04-15 22:06:35,144
87,,,SHENG HONG MING,416002339,15,0.0,119.57707,23.559015,0.0,30,2024-04-15 22:09:36,59
146,,BK6302,,416002339,15,0.0,119.577037,23.55902,0.0,30,2024-04-15 22:14:39,99
149,,BK6302,,416002339,15,0.0,119.577058,23.559045,0.0,30,2024-04-15 22:18:36,97
28,,BK6302,,416002339,15,0.0,119.5771,23.559057,0.0,30,2024-04-15 22:22:01,18
88,,,SHENG HONG MING,416002339,15,0.0,119.57707,23.559038,0.0,30,2024-04-15 22:25:31,63
24,,,SHENG HONG MING,416002339,15,0.0,119.577083,23.559015,0.0,30,2024-04-15 22:50:35,15
326,,BK6302,,416002339,15,0.0,119.57709,23.559057,0.0,30,2024-04-15 22:55:32,212
263,,BK6302,,416002339,15,0.0,119.577082,23.559045,0.0,30,2024-04-15 23:00:33,176
207,,BK6302,,416002339,15,0.0,119.577087,23.559047,0.0,30,2024-04-15 23:04:48,141
147,,BK6302,,416002339,15,0.0,119.577067,23.559048,0.0,30,2024-04-15 23:08:19,91
149,,,SHENG HONG MING,416002339,15,0.0,119.577075,23.559043,0.0,30,2024-04-15 23:12:48,99
27,,BK6302,,416002339,15,0.0,119.577068,23.55903,0.0,30,2024-04-15 23:16:18,16
87,,BK6302,,416002339,15,0.0,119.577073,23.559017,0.0,30,2024-04-15 23:20:49,51
148,,BK6302,,416002339,15,0.0,119.577132,23.559083,0.0,30,2024-04-15 23:22:19,109
84,,BK6302,,416002339,15,0.0,119.577113,23.559093,0.0,30,2024-04-15 23:27:26,53
145,,BK6302,,416002339,15,0.0,119.577092,23.559027,0.0,30,2024-04-15 23:29:41,88
84,,BK6302,,416002339,15,0.0,119.577047,23.559022,0.0,30,2024-04-15 23:37:32,60
24,,BK6302,,416002339,15,0.0,119.577078,23.558987,0.0,30,2024-04-15 23:41:02,16
84,,BK6302,,416002339,15,0.1,119.577075,23.559032,0.0,30,2024-04-15 23:44:31,46
24,,,SHENG HONG MING,416002339,15,0.0,119.577077,23.55903,0.0,30,2024-04-15 23:49:33,16
26,,,SHENG HONG MING,416002339,15,0.0,119.577112,23.559127,0.0,30,2024-04-15 23:53:32,17
26,,,SHENG HONG MING,416002339,15,0.0,119.577077,23.559015,0.0,30,2024-04-15 23:57:46,17
25,,,SHENG HONG MING,416002339,15,0.0,119.577125,23.55911,0.0,30,2024-04-16 00:01:46,17
266,,,SHENG HONG MING,416002339,15,0.0,119.577102,23.559145,0.0,30,2024-04-16 00:05:47,182
24,,,SHENG HONG MING,416002339,15,0.0,119.577083,23.559175,0.0,30,2024-04-16 00:09:47,15
23,,,SHENG HONG MING,416002339,15,0.0,119.577112,23.559165,0.0,30,2024-04-16 00:13:43,15
84,,,SHENG HONG MING,416002339,15,0.0,119.577068,23.559082,0.0,30,2024-04-16 00:16:46,54
22,,,SHENG HONG MING,416002339,15,0.0,119.577048,23.559002,0.0,30,2024-04-16 00:21:43,13
444,,,SHENG HONG MING,416002339,15,0.0,119.577048,23.55905,0.0,30,2024-04-16 00:23:43,296
79,,,SHENG HONG MING,416002339,15,0.0,119.577095,23.55915,0.0,30,2024-04-16 00:29:44,43
83,,,SHENG HONG MING,416002339,15,0.0,119.5771,23.559152,0.0,30,2024-04-16 00:33:46,50
23,,,SHENG HONG MING,416002339,15,0.0,119.577057,23.559073,0.0,30,2024-04-16 00:38:48,14
83,,,SHENG HONG MING,416002339,15,0.0,119.577072,23.559073,0.0,30,2024-04-16 00:42:48,63
23,,,SHENG HONG MING,416002339,15,0.0,119.577055,23.559073,0.0,30,2024-04-16 00:46:48,14
82,,BK6302,,416002339,15,0.0,119.577052,23.559067,0.0,30,2024-04-16 00:50:01,49
22,,BK6302,,416002339,15,0.0,119.577058,23.559072,0.0,30,2024-04-16 00:54:20,13
143,,,SHENG HONG MING,416002339,15,0.0,119.577062,23.559062,0.0,30,2024-04-16 00:58:49,93
21,,,SHENG HONG MING,416002339,15,0.0,119.57708,23.559072,0.0,30,2024-04-16 01:02:50,13
142,,,SHENG HONG MING,416002339,15,0.0,119.577112,23.559125,0.0,30,2024-04-16 01:07:50,83
21,,BK6302,,416002339,15,0.0,119.577107,23.559123,0.0,30,2024-04-16 01:11:51,13
22,,,SHENG HONG MING,416002339,15,0.0,119.577115,23.559123,0.0,30,2024-04-16 01:15:50,14
22,,BK6302,,416002339,15,0.0,119.577115,23.559125,0.0,30,2024-04-16 01:19:43,14
328,,BK6302,,416002339,15,0.0,119.57712,23.559102,0.0,30,2024-04-16 01:23:45,219
140,,,SHENG HONG MING,416002339,15,0.0,119.577122,23.559102,0.0,30,2024-04-16 01:27:44,94
84,,,SHENG HONG MING,416002339,15,0.0,119.57709,23.559088,0.0,30,2024-04-16 01:31:46,56
146,,,SHENG HONG MING,416002339,15,0.0,119.57707,23.55909,0.0,30,2024-04-16 01:35:43,97
24,,,SHENG HONG MING,416002339,15,0.0,119.577067,23.559072,0.0,30,2024-04-16 01:39:46,16
22,,,SHENG HONG MING,416002339,15,0.0,119.577067,23.559067,0.0,30,2024-04-16 01:42:44,15
146,,,SHENG HONG MING,416002339,15,0.0,119.577072,23.559065,0.0,30,2024-04-16 01:47:44,100
82,,,SHENG HONG MING,416002339,15,0.0,119.577093,23.559062,0.0,30,2024-04-16 01:51:10,58
20,,,SHENG HONG MING,416002339,15,0.0,119.577103,23.559098,0.0,30,2024-04-16 01:55:13,13
21,,,SHENG HONG MING,416002339,15,0.0,119.577075,23.55906,0.0,30,2024-04-16 01:58:45,14
80,,,SHENG HONG MING,416002339,15,0.0,119.577082,23.559065,0.0,30,2024-04-16 02:02:43,51
18,,,SHENG HONG MING,416002339,15,0.0,119.577087,23.559067,0.0,30,2024-04-16 02:07:44,12
264,,,SHENG HONG MING,416002339,15,0.0,119.577077,23.55905,0.0,30,2024-04-16 02:12:44,193
82,,,SHENG HONG MING,416002339,15,0.0,119.577067,23.55903,0.0,30,2024-04-16 02:16:43,53
80,,,SHENG HONG MING,416002339,15,0.0,119.577077,23.559032,0.0,30,2024-04-16 02:20:50,48
441,,,SHENG HONG MING,416002339,15,0.0,119.577077,23.559035,0.0,30,2024-04-16 02:24:46,302
199,,BK6302,,416002339,15,0.0,119.577077,23.55902,0.0,30,2024-04-16 02:28:45,137
199,,,SHENG HONG MING,416002339,15,0.0,119.577067,23.559035,0.0,0,2024-04-16 02:32:16,143
202,,,SHENG HONG MING,416002339,15,0.0,119.57707,23.559033,0.0,0,2024-04-16 02:37:45,136
201,,,SHENG HONG MING,416002339,15,0.0,119.57707,23.559037,0.0,30,2024-04-16 02:40:16,141
85,,,SHENG HONG MING,416002339,15,0.0,119.577067,23.559038,0.0,30,2024-04-16 02:45:45,52
326,,,SHENG HONG MING,416002339,15,0.0,119.577077,23.559042,0.0,30,2024-04-16 02:49:45,223
24,,,SHENG HONG MING,416002339,15,0.0,119.577073,23.55904,0.0,30,2024-04-16 02:52:30,15
25,,,SHENG HONG MING,416002339,15,0.0,119.57707,23.559048,0.0,30,2024-04-16 02:57:30,16
25,,,SHENG HONG MING,416002339,15,0.0,119.577072,23.559042,0.0,30,2024-04-16 03:01:31,15
85,,BK6302,,416002339,15,0.0,119.577073,23.559042,0.0,30,2024-04-16 03:05:00,60
23,,,SHENG HONG MING,416002339,15,0.0,119.577058,23.559045,0.0,30,2024-04-16 03:08:49,15
28,,,SHENG HONG MING,416002339,15,0.0,119.577065,23.55903,0.0,30,2024-04-16 03:13:46,20
27,,BK6302,,416002339,15,0.0,119.577077,23.559033,0.0,30,2024-04-16 03:16:45,19
29,,BK6302,,416002339,15,0.0,119.577068,23.55905,0.0,30,2024-04-16 03:20:56,20
145,,,SHENG HONG MING,416002339,15,0.0,119.577085,23.559042,0.0,30,2024-04-16 03:25:49,97
202,,,SHENG HONG MING,416002339,15,0.0,119.577077,23.559063,0.0,30,2024-04-16 03:28:49,131
20,,,SHENG HONG MING,416002339,15,0.0,119.577065,23.55906,0.0,30,2024-04-16 03:33:49,13
