fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4790,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.286405,22.592143,0.0,0,2024-04-17 10:42:13,3374
4646,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.28641,22.592135,0.0,0,2024-04-17 10:45:43,3232
4626,,BH3463,,416249700,15,0.0,120.286413,22.59212,0.0,30,2024-04-17 10:48:43,3222
4454,,,RONG ZHEN XIANG888,416249700,15,0.0,120.286408,22.592117,0.0,0,2024-04-17 10:55:20,3101
4670,,,RONG ZHEN XIANG888,416249700,15,2.2,120.286673,22.592067,84.5,0,2024-04-17 10:58:42,3264
4577,,,RONG ZHEN XIANG888,416249700,15,6.4,120.29135,22.588785,140.7,0,2024-04-17 11:03:55,3190
4570,,,RONG ZHEN XIANGNO888,416249700,15,6.8,120.296782,22.583022,136.6,0,2024-04-17 11:07:53,3185
4837,,,RONG ZHEN XIANGNO888,416249700,15,7.1,120.301832,22.577303,144.8,0,2024-04-17 11:11:55,3362
4545,,,RONG ZHEN XIANG888,416249700,15,7.1,120.306907,22.571083,143.1,0,2024-04-17 11:15:56,3186
4101,,BH3463,,416249700,15,7.1,120.310783,22.566242,142.3,30,2024-04-17 11:18:56,2861
4378,,,RONG ZHEN XIANG888,416249700,15,7.1,120.317147,22.558155,144.1,0,2024-04-17 11:23:55,3053
4357,,BH3463,,416249700,15,2.3,120.317382,22.554692,259.6,30,2024-04-17 11:27:26,3046
4847,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.316932,22.55463,0.0,0,2024-04-17 11:30:26,3383
4929,,,RONG ZHEN XIANG888,416249700,15,0.0,120.316902,22.554653,0.0,0,2024-04-17 11:33:26,3428
4725,,,RONG ZHEN XIANG888,416249700,15,0.0,120.316913,22.554685,0.0,0,2024-04-17 11:37:20,3275
4875,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.316927,22.554645,0.0,0,2024-04-17 11:42:26,3374
4804,,BH3463,,416249700,15,6.4,120.3154,22.552603,249.5,30,2024-04-17 11:48:36,3302
4638,,,,416249700,15,7.1,120.307143,22.55079,259.9,0,2024-04-17 11:52:36,3207
4624,,,RONG ZHEN XIANG888,416249700,15,7.1,120.298768,22.54942,262.0,0,2024-04-17 11:56:36,3163
4672,,,RONG ZHEN XIANG8888,416249700,15,7.1,120.289605,22.54813,258.6,0,2024-04-17 12:00:51,3215
4410,,,RONG ZHEN XIANG888,416249700,15,7.5,120.282787,22.544338,204.7,0,2024-04-17 12:04:37,3056
4226,,,RONG ZHEN XIANG888,416249700,15,8.1,120.284348,22.536203,156.1,0,2024-04-17 12:08:36,2901
4487,,,RONG ZHEN XIANG8888,416249700,15,8.1,120.288895,22.528033,149.4,0,2024-04-17 12:12:39,3067
4727,,,RONG ZHEN XIANG888,416249700,15,8.0,120.294407,22.52088,143.7,0,2024-04-17 12:16:36,3234
4723,,,RONG ZHEN XIANG888,416249700,15,7.9,120.300087,22.513728,139.5,0,2024-04-17 12:20:36,3223
4978,,,RONG ZHEN XIANG888,416249700,15,7.8,120.304722,22.508675,135.6,0,2024-04-17 12:23:36,3379
4765,,,RONG ZHEN XIANG888,416249700,15,7.9,120.314812,22.499068,133.2,0,2024-04-17 12:29:34,3250
4841,,BH3463,,416249700,15,8.0,120.321238,22.49401,127.6,30,2024-04-17 12:33:04,3326
4918,,BH3463,,416249700,15,7.9,120.330013,22.488065,125.1,30,2024-04-17 12:37:33,3377
5176,,,RONG ZHEN XIANG888,416249700,15,7.7,120.337667,22.483008,125.6,0,2024-04-17 12:41:36,3524
5116,,,RONG ZHEN XIANG888,416249700,15,7.5,120.345438,22.478025,126.7,0,2024-04-17 12:45:46,3486
4897,,,RONG ZHEN XIANG888,416249700,15,7.6,120.352468,22.473188,124.3,0,2024-04-17 12:49:36,3344
5030,,,RONG ZHEN XIANG888,416249700,15,7.5,120.360788,22.46839,122.4,0,2024-04-17 12:53:52,3427
4957,,,RONG ZHEN XIANG888,416249700,15,7.7,120.368052,22.464057,123.4,0,2024-04-17 12:57:37,3364
5103,,,RONG ZHEN XIANG888,416249700,15,7.4,120.37766,22.458493,121.3,0,2024-04-17 13:02:36,3484
5078,,BH3463,,416249700,15,7.5,120.386117,22.45728,83.8,30,2024-04-17 13:06:36,3446
5092,,,,416249700,15,7.4,120.395008,22.45819,85.2,0,2024-04-17 13:10:36,3449
5264,,,,416249700,15,7.4,120.403948,22.459063,82.6,0,2024-04-17 13:14:37,3571
5334,,,RONG ZHEN XIANG8888,416249700,15,7.4,120.413753,22.460357,79.3,0,2024-04-17 13:19:06,3596
4841,,,RONG ZHEN XIANG888,416249700,15,7.3,120.421297,22.46171,78.2,0,2024-04-17 13:22:36,3276
4889,,,RONG ZHEN XIANG888,416249700,15,7.1,120.43008,22.464873,65.6,0,2024-04-17 13:26:58,3288
5239,,BH3463,,416249700,15,7.1,120.437085,22.468148,61.6,30,2024-04-17 13:30:36,3541
4930,,,RONG ZHEN XIANG888,416249700,15,2.6,120.442475,22.470477,49.7,0,2024-04-17 13:34:36,3314
5288,,,,416249700,15,0.4,120.443255,22.471143,211.8,0,2024-04-17 13:38:06,3553
5143,,,RONG ZHEN XIANG8888,416249700,15,0.5,120.443105,22.471155,250.1,0,2024-04-17 13:43:52,3495
4841,,,RONG ZHEN XIANG888,416249700,15,0.0,120.443107,22.471158,0.0,0,2024-04-17 13:47:33,3257
5295,,,RONG ZHEN XIANG888,416249700,15,0.0,120.443107,22.47116,0.0,0,2024-04-17 13:51:14,3539
5047,,,RONG ZHEN XIANG888,416249700,15,0.0,120.443108,22.471162,0.0,0,2024-04-17 13:55:40,3362
5168,,,RONG ZHEN XIANG888,416249700,15,0.0,120.443108,22.471163,0.0,0,2024-04-17 13:59:20,3480
5065,,,RONG ZHEN XIANG888,416249700,15,0.0,120.443108,22.471165,0.0,0,2024-04-17 14:03:46,3389
5245,,,,416249700,15,0.0,120.443092,22.471153,0.0,0,2024-04-17 14:08:07,3525
5185,,,RONG ZHEN XIANG888,416249700,15,0.0,120.443103,22.47117,0.0,0,2024-04-17 14:11:54,3450
5220,,,RONG ZHEN XIANG888,416249700,15,0.0,120.443105,22.47117,0.0,0,2024-04-17 14:17:00,3490
4905,,,RONG ZHEN XIANG888,416249700,15,0.0,120.443105,22.471172,0.0,0,2024-04-17 14:17:45,3266
4467,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.443102,22.471172,0.0,0,2024-04-17 14:24:22,2974
4646,,,RONG ZHEN XIANG888,416249700,15,0.0,120.4431,22.471173,0.0,0,2024-04-17 14:28:48,3095
5231,,,RONG ZHEN XIANG888,416249700,15,0.0,120.4431,22.471177,0.0,0,2024-04-17 14:32:29,3486
5014,,,RONG ZHEN XIANG8888,416249700,15,0.0,120.4431,22.47118,0.0,0,2024-04-17 14:36:54,3347
5160,,,RONG ZHEN XIANG888,416249700,15,0.0,120.443093,22.47118,359.0,0,2024-04-17 14:41:01,3414
5017,,,,416249700,15,0.0,120.4431,22.47118,0.0,0,2024-04-17 14:44:16,3360
5004,,,RONG ZHEN XIANG8888,416249700,15,0.0,120.443107,22.471183,359.0,0,2024-04-17 14:50:01,3333
5047,,,RONG ZHEN XIANG888,416249700,15,0.0,120.443088,22.471128,0.0,0,2024-04-17 14:53:06,3350
4919,,,RONG ZHEN XIANG888,416249700,15,0.0,120.443108,22.471187,0.0,0,2024-04-17 14:57:29,3230
4814,,,RONG ZHEN XIANG8888,416249700,15,0.0,120.443107,22.47119,359.0,0,2024-04-17 15:02:01,3173
4932,,,RONG ZHEN XIANG888,416249700,15,0.0,120.44311,22.47119,0.0,0,2024-04-17 15:05:35,3272
4483,,,RONG ZHEN XIANG888,416249700,15,0.0,120.44311,22.47119,0.0,0,2024-04-17 15:09:15,2960
4409,,,RONG ZHEN XIANG888,416249700,15,0.0,120.44312,22.471193,355.9,0,2024-04-17 15:14:01,2905
4724,,,RONG ZHEN XIANG888,416249700,15,0.0,120.443115,22.47119,0.0,0,2024-04-17 15:17:22,3101
4454,,,RONG ZHEN XIANG888,416249700,15,0.0,120.443115,22.471192,0.0,0,2024-04-17 15:21:03,2930
4863,,,RONG ZHEN XIANG888,416249700,15,2.0,120.443357,22.471238,185.2,0,2024-04-17 15:25:29,3206
4842,,,RONG ZHEN XIANG888,416249700,15,2.5,120.443523,22.471357,319.9,0,2024-04-17 15:29:21,3204
4473,,,RONG ZHEN XIANG888,416249700,15,2.3,120.443458,22.471392,149.8,0,2024-04-17 15:33:51,2979
4745,,,,416249700,15,0.1,120.4431,22.47178,150.6,0,2024-04-17 15:38:42,3113
4764,,BH3463,,416249700,15,0.0,120.443095,22.471783,308.3,30,2024-04-17 15:42:23,3142
4743,,,RONG ZHEN XIANG888,416249700,15,0.4,120.443088,22.471795,345.9,0,2024-04-17 15:45:19,3132
4600,,BH3463,,416249700,15,0.0,120.443058,22.471772,0.0,30,2024-04-17 15:50:12,3042
4719,,BH3463,,416249700,15,0.0,120.44306,22.471768,0.0,30,2024-04-17 15:53:11,3133
4788,,BH3463,,416249700,15,0.0,120.443048,22.471772,0.0,30,2024-04-17 15:56:11,3162
4891,,BH3463,,416249700,15,0.0,120.443007,22.471847,0.0,30,2024-04-17 16:02:11,3263
4440,,BH3463,,416249700,15,0.1,120.44303,22.471678,0.0,30,2024-04-17 16:22:26,2886
4279,,,RONG ZHEN XIANGNO888,416249700,15,0.6,120.442207,22.472223,0.0,0,2024-04-17 16:31:37,2805
4408,,,RONG ZHEN XIANGNO888,416249700,15,0.1,120.442873,22.471967,0.0,0,2024-04-17 16:33:07,2892
4734,,,RONG ZHEN XIANGNO888,416249700,15,0.8,120.44302,22.471783,301.0,0,2024-04-17 16:44:29,3081
4403,,,RONG ZHEN XIANGNO888,416249700,15,0.5,120.442052,22.471657,0.0,0,2024-04-18 10:25:54,2767
4714,,BH3463,,416249700,15,0.3,120.443083,22.47131,0.0,30,2024-04-18 10:30:12,2946
5602,,BH3463,,416249700,15,0.1,120.443073,22.471667,0.0,30,2024-04-21 08:25:27,3971
5302,,BH3463,,416249700,15,0.1,120.443205,22.471535,0.0,30,2024-04-21 08:28:27,3735
5269,,BH3463,,416249700,15,0.1,120.44279,22.471827,0.0,30,2024-04-21 08:34:27,3705
5413,,BH3463,,416249700,15,3.0,120.443427,22.471428,132.4,30,2024-04-21 08:38:27,3803
5456,,BH3463,,416249700,15,6.9,120.437925,22.468632,238.1,30,2024-04-21 08:42:42,3849
5623,,,RONG ZHEN XIANG888,416249700,15,9.4,120.428928,22.465352,261.1,0,2024-04-21 08:46:43,3965
5737,,,RONG ZHEN XIANG8888,416249700,15,10.0,120.41692,22.46439,264.9,0,2024-04-21 08:50:42,4058
6029,,,RONG ZHEN XIANG888,416249700,15,9.9,120.401322,22.463442,266.6,0,2024-04-21 08:55:52,4288
5739,,,RONG ZHEN XIANG888,416249700,15,10.2,120.389907,22.462905,268.2,0,2024-04-21 08:59:42,4103
5640,,,RONG ZHEN XIANG888,416249700,15,10.2,120.37787,22.464262,291.4,0,2024-04-21 09:03:42,4003
5647,,,RONG ZHEN XIANG888,416249700,15,10.1,120.366613,22.468683,297.7,0,2024-04-21 09:07:42,4006
5697,,,RONG ZHEN XIANG888,416249700,15,10.3,120.355748,22.474037,298.2,0,2024-04-21 09:11:43,4027
5849,,BH3463,,416249700,15,10.2,120.346765,22.479507,303.2,30,2024-04-21 09:15:12,4132
5903,,,RONG ZHEN XIANGNO888,416249700,15,10.3,120.33521,22.486732,304.5,0,2024-04-21 09:19:42,4245
5902,,,RONG ZHEN XIANG888,416249700,15,10.6,120.32493,22.493348,305.8,0,2024-04-21 09:23:40,4228
5502,,,RONG ZHEN XIANG8888,416249700,15,10.5,120.31743,22.498583,306.3,0,2024-04-21 09:26:42,3912
5595,,,RONG ZHEN XIANG8888,416249700,15,10.7,120.305407,22.50876,314.7,0,2024-04-21 09:31:50,3972
5737,,,,416249700,15,10.8,120.297375,22.517477,324.0,0,2024-04-21 09:35:43,4098
5930,,,RONG ZHEN XIANG888,416249700,15,10.6,120.288598,22.529753,329.7,0,2024-04-21 09:40:42,4245
5802,,,RONG ZHEN XIANG888,416249700,15,10.7,120.282307,22.540162,342.9,0,2024-04-21 09:44:39,4145
5466,,BH3463,,416249700,15,9.8,120.288265,22.547558,73.7,30,2024-04-21 09:48:42,3921
5801,,,RONG ZHEN XIANG888,416249700,15,10.0,120.29997,22.54939,80.1,0,2024-04-21 09:52:42,4197
5587,,,RONG ZHEN XIANG888,416249700,15,9.9,120.310227,22.551137,80.2,0,2024-04-21 09:56:12,4021
5810,,,,416249700,15,2.1,120.317107,22.554577,310.3,0,2024-04-21 10:00:04,4182
5853,,,,416249700,15,0.0,120.316923,22.554682,0.0,0,2024-04-21 10:02:42,4199
5916,,,RONG ZHEN XIANG888,416249700,15,0.0,120.316917,22.554692,0.0,0,2024-04-21 10:08:40,4217
5829,,BH3463,,416249700,15,3.0,120.31712,22.554702,79.9,30,2024-04-21 10:12:34,4140
6134,,,RONG ZHEN XIANG888,416249700,15,9.4,120.312988,22.563585,322.1,0,2024-04-21 10:17:44,4377
5699,,,RONG ZHEN XIANG888,416249700,15,8.3,120.306282,22.57051,315.9,0,2024-04-21 10:21:43,4035
5659,,BH3463,,416249700,15,2.9,120.300658,22.57546,248.0,30,2024-04-21 10:25:45,4011
5380,,BH3463,,416249700,15,0.0,120.300368,22.575248,0.0,30,2024-04-21 10:28:43,3813
5391,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.300387,22.575238,0.0,0,2024-04-21 10:31:48,3789
5909,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.300372,22.575235,0.0,0,2024-04-21 10:34:48,4203
5918,,BH3463,,416249700,15,0.0,120.300387,22.575218,0.0,30,2024-04-21 10:40:44,4181
5560,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.30038,22.575215,0.0,0,2024-04-21 10:43:43,3910
5180,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.300378,22.575215,0.0,0,2024-04-21 10:49:49,3636
5000,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.300373,22.575208,0.0,0,2024-04-21 10:52:44,3506
5167,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.300382,22.575215,0.0,0,2024-04-21 10:55:45,3604
5137,,BH3463,,416249700,15,0.0,120.30038,22.57522,0.0,30,2024-04-21 11:01:47,3593
5654,,BH3463,,416249700,15,0.0,120.300387,22.57522,0.0,30,2024-04-21 11:04:46,3965
5671,,BH3463,,416249700,15,0.0,120.300392,22.575227,0.0,30,2024-04-21 11:10:49,4010
5964,,BH3463,,416249700,15,0.0,120.30038,22.575235,0.0,30,2024-04-21 11:13:46,4240
5653,,BH3463,,416249700,15,0.0,120.300387,22.575238,0.0,30,2024-04-21 11:16:46,4023
5945,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.300388,22.57524,0.0,0,2024-04-21 11:19:48,4222
6089,,BH3463,,416249700,15,0.0,120.300383,22.575232,0.0,30,2024-04-21 11:25:46,4319
5815,,,RONG ZHEN XIANGNO888,416249700,15,2.2,120.300233,22.57547,326.4,0,2024-04-21 11:31:38,4126
5920,,,RONG ZHEN XIANGNO888,416249700,15,7.3,120.299455,22.578785,340.9,0,2024-04-21 11:34:35,4171
5902,,,RONG ZHEN XIANGNO888,416249700,15,8.3,120.292058,22.588048,321.0,0,2024-04-21 11:39:36,4181
5913,,,RONG ZHEN XIANGNO888,416249700,15,3.0,120.287138,22.59237,259.2,0,2024-04-21 11:43:03,4194
5886,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.286748,22.592287,0.0,0,2024-04-21 11:46:04,4180
5773,,BH3463,,416249700,15,0.0,120.286735,22.592295,0.0,30,2024-04-21 11:49:03,4097
5972,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.286737,22.592302,0.0,0,2024-04-21 11:55:03,4221
5718,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.28674,22.592307,0.0,0,2024-04-21 11:58:04,4037
5931,,BH3463,,416249700,15,0.0,120.286755,22.59231,0.0,30,2024-04-21 12:01:06,4213
5653,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.286742,22.592297,0.0,0,2024-04-21 12:07:03,4024
5293,,BH3463,,416249700,15,0.0,120.28674,22.592278,0.0,30,2024-04-21 12:16:04,3720
5341,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.286745,22.59227,0.0,0,2024-04-21 12:19:03,3721
5895,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.28675,22.592267,0.0,0,2024-04-21 12:22:03,4144
5727,,BH3463,,416249700,15,0.0,120.28675,22.592273,0.0,30,2024-04-21 12:25:05,4053
5280,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.28675,22.59227,0.0,0,2024-04-21 12:31:04,3705
5683,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.286753,22.592272,0.0,0,2024-04-21 12:34:05,4003
5349,,BH3463,,416249700,15,0.0,120.286765,22.592275,0.0,30,2024-04-21 12:37:06,3742
5467,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.286768,22.59229,0.0,0,2024-04-21 12:43:03,3846
5589,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.286752,22.592295,0.0,0,2024-04-21 12:46:03,3910
5596,,BH3463,,416249700,15,0.0,120.286723,22.592302,0.0,30,2024-04-21 12:52:06,3926
5496,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.28674,22.592282,0.0,0,2024-04-21 12:55:03,3844
5272,,BH3463,,416249700,15,0.0,120.286738,22.592265,0.0,30,2024-04-21 13:01:05,3692
5711,,BH3463,,416249700,15,0.0,120.286723,22.592263,0.0,30,2024-04-21 13:04:05,3997
5296,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.286727,22.592265,0.0,0,2024-04-21 13:07:04,3690
5338,,BH3463,,416249700,15,0.0,120.28674,22.592307,0.0,30,2024-04-21 13:13:04,3709
5201,,BH3463,,416249700,15,0.0,120.286747,22.592315,0.0,30,2024-04-21 13:16:03,3608
4893,,BH3463,,416249700,15,0.0,120.286777,22.592258,0.0,30,2024-04-21 13:19:03,3356
5106,,BH3463,,416249700,15,0.0,120.286778,22.592258,0.0,30,2024-04-21 13:25:08,3533
5068,,BH3463,,416249700,15,0.0,120.286773,22.592267,0.0,30,2024-04-21 13:28:03,3491
5065,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.286775,22.592283,0.0,0,2024-04-21 13:31:03,3463
5413,,BH3463,,416249700,15,0.0,120.286775,22.592303,0.0,30,2024-04-21 13:37:06,3708
5115,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.286795,22.592305,0.0,0,2024-04-21 13:46:03,3510
4949,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.286785,22.592293,0.0,0,2024-04-21 13:49:03,3393
5160,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.286782,22.592308,0.0,0,2024-04-21 13:58:03,3516
5109,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.28676,22.592302,0.0,0,2024-04-21 14:01:05,3483
5208,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.286765,22.592288,0.0,0,2024-04-21 14:04:03,3533
5273,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.286777,22.592277,0.0,0,2024-04-21 14:10:04,3599
5063,,BH3463,,416249700,15,0.0,120.286772,22.592282,0.0,30,2024-04-21 14:13:04,3456
5111,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.286755,22.592307,0.0,0,2024-04-21 14:19:03,3486
5164,,BH3463,,416249700,15,0.0,120.286725,22.59232,0.0,30,2024-04-21 14:25:06,3527
5215,,,RONG ZHEN XIANGNO888,416249700,15,0.0,120.28673,22.5923,0.0,0,2024-04-21 14:31:05,3564
