fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3387,,0,,412700022,15,0.1,118.060502,24.571403,123.1,30,2024-04-15 21:34:37,2445
3276,,0,,412700022,15,0.0,118.060618,24.57125,216.1,30,2024-04-15 21:57:37,2322
3174,,0,,412700022,15,0.6,118.06039,24.571597,326.6,30,2024-04-15 22:10:37,2288
3569,,0,,412700022,15,0.4,118.060387,24.571578,345.9,30,2024-04-15 22:22:41,2560
3377,,0,,412700022,15,0.5,118.060495,24.570818,6.7,30,2024-04-15 22:33:37,2393
3211,,0,,412700022,15,0.0,118.06071,24.572207,10.4,30,2024-04-15 22:45:37,2288
3285,,0,,412700022,15,0.2,118.060275,24.571207,206.1,30,2024-04-15 22:58:38,2355
3228,,0,,412700022,15,0.2,118.060098,24.571485,309.5,30,2024-04-15 23:10:38,2304
3202,,0,,412700022,15,0.5,118.059922,24.571415,306.2,30,2024-04-15 23:21:36,2278
3153,,0,,412700022,15,0.1,118.06048,24.571448,53.6,30,2024-04-15 23:34:37,2240
3120,,0,,412700022,15,0.0,118.060428,24.571383,292.1,30,2024-04-15 23:46:35,2220
3378,,0,,412700022,15,0.0,118.060435,24.571407,27.2,30,2024-04-15 23:58:38,2403
3320,,0,,412700022,15,0.0,118.060467,24.571385,235.9,30,2024-04-16 00:10:36,2337
2886,,0,,412700022,15,0.1,118.060463,24.5714,2.3,30,2024-04-16 00:21:35,2008
3032,,0,,412700022,15,0.1,118.060525,24.57144,0.0,30,2024-04-16 00:34:36,2161
3249,,0,,412700022,15,0.1,118.060602,24.571505,226.8,30,2024-04-16 00:46:36,2294
3042,,0,,412700022,15,2.4,118.060445,24.57143,233.6,30,2024-04-16 00:58:37,2139
2925,,0,,412700022,15,0.2,118.060578,24.57155,121.0,30,2024-04-16 01:10:37,2098
3247,,0,,412700022,15,0.2,118.060738,24.571685,3.7,30,2024-04-16 01:22:36,2291
3120,,0,,412700022,15,0.1,118.060678,24.571613,162.5,30,2024-04-16 01:33:35,2219
2995,,0,,412700022,15,0.0,118.060553,24.571392,354.2,30,2024-04-16 01:52:33,2152
3004,,0,,412700022,15,0.1,118.060553,24.57152,339.2,30,2024-04-16 02:03:33,2115
2797,,0,,412700022,15,0.2,118.060553,24.571413,2.5,30,2024-04-16 02:39:34,1963
2940,,0,,412700022,15,0.1,118.060558,24.571513,294.3,30,2024-04-16 02:52:33,2055
3145,,0,,412700022,15,0.1,118.060455,24.571637,314.1,30,2024-04-16 03:03:34,2247
3188,,0,,412700022,15,0.4,118.060552,24.571552,104.0,30,2024-04-16 03:15:34,2246
3309,,0,,412700022,15,0.2,118.060568,24.571403,191.1,30,2024-04-16 07:10:35,2430
3801,,0,,412700022,15,0.0,118.06057,24.571393,1.6,30,2024-04-16 12:28:33,2755
3995,,0,,412700022,15,0.0,118.061025,24.571662,0.0,30,2024-04-16 16:16:34,2834
3234,,0,,412700022,15,0.0,118.060572,24.57162,275.1,30,2024-04-16 16:52:33,2276
3206,,0,,412700022,15,0.0,118.060588,24.571557,5.3,30,2024-04-16 17:16:33,2264
3233,,0,,412700022,15,0.2,118.060598,24.571522,3.3,30,2024-04-16 17:27:34,2284
3154,,0,,412700022,15,0.1,118.060622,24.571488,39.1,30,2024-04-16 17:51:34,2247
3507,,0,,412700022,15,0.1,118.060578,24.571525,82.0,30,2024-04-16 18:04:35,2489
3162,,0,,412700022,15,0.6,118.060525,24.571558,61.5,30,2024-04-16 18:40:33,2289
3444,,0,,412700022,15,0.4,118.060543,24.571597,52.1,30,2024-04-16 18:52:34,2490
3396,,0,,412700022,15,0.0,118.060553,24.571412,27.3,30,2024-04-16 19:28:33,2480
3126,,0,,412700022,15,0.0,118.060515,24.571447,354.3,30,2024-04-16 19:51:34,2275
3104,,0,,412700022,15,0.0,118.060447,24.571458,233.5,30,2024-04-16 20:04:33,2238
3127,,0,,412700022,15,0.0,118.060545,24.571358,12.8,30,2024-04-16 20:27:34,2246
3130,,0,,412700022,15,0.3,118.060557,24.571383,312.4,30,2024-04-16 20:40:34,2256
3212,,0,,412700022,15,0.3,118.060562,24.571395,302.4,30,2024-04-16 21:03:35,2302
3025,,0,,412700022,15,0.1,118.060578,24.571357,217.0,30,2024-04-16 21:16:34,2144
3208,,0,,412700022,15,0.6,118.060537,24.571455,332.6,30,2024-04-16 21:58:33,2316
3180,,0,,412700022,15,5.3,118.061047,24.572073,49.2,30,2024-04-16 22:45:34,2321
3433,,0,,412700022,15,0.0,118.06044,24.571265,181.1,30,2024-04-16 22:57:33,2511
3204,,0,,412700022,15,0.0,118.060413,24.571393,0.7,30,2024-04-16 23:39:34,2330
3053,,0,,412700022,15,0.1,118.060465,24.571415,262.6,30,2024-04-17 00:28:34,2190
3043,,0,,412700022,15,0.0,118.060427,24.571238,202.0,30,2024-04-17 01:15:34,2186
3315,,0,,412700022,15,0.0,118.06044,24.571332,0.0,30,2024-04-17 01:27:34,2398
3291,,0,,412700022,15,0.0,118.060512,24.571378,300.7,30,2024-04-17 01:51:34,2413
3274,,0,,412700022,15,25.7,118.060067,24.571207,244.0,30,2024-04-17 02:15:34,2376
3148,,0,,412700022,15,0.0,118.060533,24.571408,274.1,30,2024-04-17 02:33:33,2276
3186,,0,,412700022,15,0.1,118.06046,24.571435,105.9,30,2024-04-17 02:45:34,2317
2956,,0,,412700022,15,0.0,118.060445,24.571423,313.7,30,2024-04-17 03:46:34,2126
3307,,0,,412700022,15,0.6,118.06042,24.57156,331.6,30,2024-04-17 04:10:35,2430
