fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3602,,,CT3-4020:12     12V0,12014020,15,1.4,122.00163,24.552822,19.6,0,2024-04-15 21:40:21,2583
3655,,,CT3-4020:12     12V1,12014020,15,1.8,122.001527,24.554953,42.5,0,2024-04-15 21:45:21,2605
3543,,,CT3-4020:12     12V1,12014020,15,1.0,122.001738,24.556805,16.2,0,2024-04-15 21:50:12,2534
3736,,,CT3-4020:12     12V1,12014020,15,2.0,122.002017,24.558492,47.6,0,2024-04-15 21:54:59,2640
3632,,,CT3-4020:12     12V1,12014020,15,1.8,122.002098,24.559332,52.7,0,2024-04-15 21:57:23,2575
3594,,,CT3-4020:12     12V1,12014020,15,1.4,122.002395,24.560987,29.6,0,2024-04-15 22:02:13,2561
3572,,,CT3-4020:12     12V1,12014020,15,0.7,122.002667,24.561945,2.4,0,2024-04-15 22:04:47,2542
3931,,,CT3-4020:12     12V1,12014020,15,1.3,122.002893,24.56369,329.9,0,2024-04-15 22:09:41,2799
3806,,,CT3-4020:12     12V2,12014020,15,1.2,122.003152,24.56541,358.0,0,2024-04-15 22:14:36,2709
3760,,,CT3-4020:12     12V0,12014020,15,1.9,122.003473,24.567175,26.3,0,2024-04-15 22:19:30,2718
3855,,,CT3-4020:12     12V0,12014020,15,1.6,122.003605,24.567997,326.1,0,2024-04-15 22:21:52,2737
3714,,,CT3-4020:12     12V0,12014020,15,2.4,122.003827,24.569712,351.3,0,2024-04-15 22:26:46,2648
3495,,,CT3-4020:12     12V1,12014020,15,2.5,122.004078,24.570573,355.1,0,2024-04-15 22:29:07,2451
3970,,,CT3-4020:12     12V1,12014020,15,1.2,122.004308,24.572227,15.1,0,2024-04-15 22:33:50,2780
3477,,,CT3-4020:12     12V1,12014020,15,3.0,122.004718,24.574025,54.9,0,2024-04-15 22:38:33,2473
3629,,,CT3-4020:12     12V0,12014020,15,1.9,122.005065,24.575757,352.6,0,2024-04-15 22:43:17,2603
3683,,,CT3-4020:12     12V2,12014020,15,1.6,122.005242,24.57658,354.6,0,2024-04-15 22:45:38,2623
3587,,,CT3-4020:12     12V0,12014020,15,0.7,122.00565,24.578378,305.9,0,2024-04-15 22:50:23,2541
3419,,,CT3-4020:12     12V0,12014020,15,1.3,122.006132,24.580032,20.9,0,2024-04-15 22:55:06,2412
