fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1918,,60788.0,,412445963,15,3.5,117.73492,23.747807,54.1,30,2024-04-15 21:39:36,1378
1710,,60788.0,,412445963,15,3.7,117.739515,23.75039,54.6,30,2024-04-15 21:44:36,1231
1751,,,MINZHANGYU60788     ,412445963,15,3.7,117.745862,23.754363,52.4,0,2024-04-15 21:51:34,1268
1650,,60788.0,,412445963,15,3.7,117.74933,23.757168,55.7,30,2024-04-15 21:55:34,1216
1938,,60788.0,,412445963,15,3.8,117.755592,23.76117,66.3,30,2024-04-15 22:02:08,1388
1804,,60788.0,,412445963,15,4.2,117.760468,23.762965,51.0,30,2024-04-15 22:06:34,1310
1849,,60788.0,,412445963,15,4.1,117.763525,23.765115,52.9,30,2024-04-15 22:09:36,1319
1764,,60788.0,,412445963,15,4.0,117.765075,23.766043,61.0,30,2024-04-15 22:11:06,1296
1990,,,MINZHANGYU60788     ,412445963,15,4.5,117.778353,23.77396,50.3,0,2024-04-15 22:23:35,1435
1926,,,MINZHANGYU60788     ,412445963,15,4.2,117.782115,23.776473,58.0,0,2024-04-15 22:27:05,1376
1481,,,MINZHANGYU60788     ,412445963,15,4.4,117.78432,23.777695,49.2,0,2024-04-15 22:29:04,1095
1907,,,MINZHANGYU60788     ,412445963,15,1.1,117.786742,23.780858,43.6,0,2024-04-15 22:33:36,1345
1740,,,MINZHANGYU60788     ,412445963,15,1.6,117.787723,23.784155,306.3,0,2024-04-15 22:39:05,1242
1593,,,MINZHANGYU60788     ,412445963,15,3.7,117.78765,23.782925,127.6,0,2024-04-15 22:46:34,1164
1862,,,MINZHANGYU60788     ,412445963,15,2.2,117.790265,23.782465,83.6,0,2024-04-15 22:49:36,1316
1580,,,MINZHANGYU60788     ,412445963,15,2.3,117.793575,23.7838,57.2,0,2024-04-15 22:54:35,1165
1932,,,MINZHANGYU60788     ,412445963,15,2.2,117.795857,23.78585,31.3,0,2024-04-15 22:59:05,1381
1642,,,MINZHANGYU60788     ,412445963,15,3.9,117.794112,23.787487,293.8,0,2024-04-15 23:03:03,1202
1648,,,MINZHANGYU60788     ,412445963,15,6.1,117.788558,23.791452,294.1,0,2024-04-15 23:07:32,1228
1652,,,MINZHANGYU60788     ,412445963,15,7.7,117.761893,23.79861,291.4,0,2024-04-15 23:20:38,1193
1694,,,MINZHANGYU60788     ,412445963,15,7.5,117.753307,23.800983,286.1,0,2024-04-15 23:24:31,1227
1921,,,MINZHANGYU60788     ,412445963,15,7.7,117.75107,23.801602,290.9,0,2024-04-15 23:25:31,1347
1845,,60788.0,,412445963,15,7.9,117.737118,23.802385,275.2,30,2024-04-15 23:31:31,1289
1797,,60788.0,,412445963,15,7.7,117.71437,23.804438,288.4,30,2024-04-15 23:41:30,1275
1933,,60788.0,,412445963,15,7.6,117.710022,23.805892,291.4,30,2024-04-15 23:43:30,1358
1643,,60788.0,,412445963,15,7.6,117.69072,23.811048,296.8,30,2024-04-15 23:52:09,1196
1990,,60788.0,,412445963,15,7.2,117.681695,23.814672,282.2,30,2024-04-15 23:56:29,1411
1697,,60788.0,,412445963,15,7.0,117.672977,23.815842,266.8,30,2024-04-16 00:00:31,1237
1731,,60788.0,,412445963,15,7.4,117.646393,23.80452,235.8,30,2024-04-16 00:14:31,1237
2490,,60788.0,,412445963,15,6.9,117.643658,23.799365,128.9,30,2024-04-16 13:12:24,1812
1604,,60788.0,,412445963,15,7.8,117.673087,23.760235,132.6,30,2024-04-16 13:36:24,1174
2004,,60788.0,,412445963,15,8.2,117.697963,23.750483,72.7,30,2024-04-16 13:48:23,1425
2601,,60788.0,,412445963,15,4.4,117.72839,23.762658,68.2,30,2024-04-16 14:14:24,1883
