fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2178,,,,416001715,15,8.4,122.771253,25.76859,245.6,30,2024-04-18 12:17:45,1388
2402,,,,416001715,15,8.4,122.75288,25.760698,230.4,30,2024-04-18 12:25:45,1525
2115,,,,416001715,15,8.0,122.736827,25.753723,250.5,30,2024-04-18 12:32:45,1353
2042,,,SHING DAR 36        ,416001715,15,8.0,122.72076,25.747053,249.3,0,2024-04-18 12:39:44,1284
2227,,,SHING DAR 36        ,416001715,15,8.0,122.711747,25.743075,241.2,0,2024-04-18 12:43:45,1439
2335,,,SHING DAR 36        ,416001715,15,7.8,122.69924,25.737855,250.0,0,2024-04-18 12:49:14,1494
2146,,,SHING DAR 36        ,416001715,15,8.8,122.69476,25.735937,253.4,0,2024-04-18 12:51:14,1377
2382,,,SHING DAR 36        ,416001715,15,8.4,122.680053,25.729718,245.7,0,2024-04-18 12:57:44,1493
2284,,,SHING DAR 36        ,416001715,15,8.0,122.672133,25.726337,247.8,0,2024-04-18 13:01:14,1455
2507,,,,416001715,15,7.8,122.659813,25.72106,263.9,30,2024-04-18 13:06:45,1625
2068,,,,416001715,15,8.9,122.65548,25.719052,237.5,30,2024-04-18 13:08:45,1339
2137,,,,416001715,15,8.6,122.646093,25.714102,246.4,30,2024-04-18 13:13:15,1386
2133,,,,416001715,15,7.9,122.635973,25.70685,231.0,30,2024-04-18 13:18:45,1383
2002,,,,416001715,15,9.4,122.62776,25.702267,226.3,30,2024-04-18 13:22:45,1268
2204,,,SHING DAR 36        ,416001715,15,8.0,122.61952,25.697515,243.3,0,2024-04-18 13:26:44,1370
2002,,,SHING DAR 36        ,416001715,15,8.7,122.617373,25.69631,245.0,0,2024-04-18 13:27:44,1259
2046,,,SHING DAR 36        ,416001715,15,8.6,122.602467,25.688318,239.6,0,2024-04-18 13:34:45,1291
2320,,,SHING DAR 36        ,416001715,15,8.3,122.595987,25.68499,248.5,0,2024-04-18 13:37:45,1454
1986,,,,416001715,15,8.1,122.587293,25.680742,249.6,30,2024-04-18 13:41:46,1234
1864,,,SHING DAR 36        ,416001715,15,8.5,122.5798,25.677218,252.3,0,2024-04-18 13:45:14,1149
1964,,,SHING DAR 36        ,416001715,15,7.7,122.574173,25.674887,245.3,0,2024-04-18 13:47:45,1201
1945,,,SHING DAR 36        ,416001715,15,8.1,122.55948,25.6694,249.7,0,2024-04-18 13:54:15,1202
1953,,,,416001715,15,7.4,122.550827,25.665418,236.6,30,2024-04-18 13:58:17,1199
1941,,,,416001715,15,8.0,122.545907,25.662875,250.3,30,2024-04-18 14:00:45,1189
2317,,,,416001715,15,8.0,122.366427,25.556702,250.8,30,2024-04-18 15:35:15,1413
2118,,,,416001715,15,8.1,122.353907,25.552737,250.4,30,2024-04-18 15:40:46,1332
2062,,,,416001715,15,8.2,122.345827,25.550353,261.3,30,2024-04-18 15:44:16,1314
