fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5530,,673090.0,,444585236,15,3.2,116.805042,23.340922,246.9,30,2024-04-16 06:49:03,3968
5865,,673090.0,,444585236,15,3.0,116.805322,23.338893,325.3,30,2024-04-16 11:30:05,4102
5996,,,673090.0,444585236,15,2.9,116.804995,23.339762,354.4,30,2024-04-16 11:31:13,4218
5730,,,673090.0,444585236,15,3.0,116.812972,23.347733,292.7,30,2024-04-20 08:12:32,4079
5885,,,673090.0,444585236,15,2.7,116.809842,23.345067,162.8,30,2024-04-20 08:20:19,4180
6217,,,673090.0,444585236,15,2.9,116.810998,23.343558,128.0,30,2024-04-20 09:11:57,4384
5999,,,673090.0,444585236,15,2.8,116.810275,23.34122,249.4,30,2024-04-20 09:16:10,4226
5810,,673090.0,,444585236,15,2.8,116.810207,23.343893,132.5,30,2024-04-20 09:41:08,4081
6166,,673090.0,,444585236,15,2.8,116.809377,23.341617,307.2,30,2024-04-20 09:53:08,4360
5829,,673090.0,,444585236,15,2.8,116.81069,23.344323,138.1,30,2024-04-20 10:09:08,4092
6101,,673090.0,,444585236,15,3.2,116.805677,23.341128,355.3,30,2024-04-20 10:28:55,4306
6052,,673090.0,,444585236,15,2.9,116.811107,23.34312,162.6,30,2024-04-20 10:58:42,4214
