fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4960,,88027,,798754007,15,1.2,116.91157,23.096577,96.6,30,2024-04-15 21:56:26,3403
4659,,88027,,798754007,15,5.7,116.744105,23.243197,12.6,30,2024-04-16 00:48:45,3216
4427,,88027,,798754007,15,5.6,116.73076,23.257848,293.0,30,2024-04-16 01:04:14,3023
4887,,88027,,798754007,15,0.2,116.725238,23.26707,350.6,30,2024-04-16 01:17:14,3357
4560,,88027,,798754007,15,1.5,116.927973,23.111007,244.0,30,2024-04-17 19:35:09,3115
4661,,88027,,798754007,15,8.6,116.738268,23.216003,182.2,30,2024-04-19 17:15:51,3041
4980,,88027,,798754007,15,9.1,116.745408,23.24712,197.7,30,2024-04-20 16:36:02,3383
4965,,88027,,798754007,15,7.9,116.73916,23.216327,172.5,30,2024-04-20 16:50:30,3338
5758,,88027,,798754007,15,7.7,116.738402,23.214717,8.0,30,2024-04-21 05:50:16,4149
4750,,88027,,798754007,15,7.7,116.73928,23.218265,2.2,30,2024-04-23 05:35:00,3348
4570,,88027  ,,798754007,15,8.1,116.724447,23.268953,164.4,30,2024-04-26 15:41:17,2974
4677,,88027  ,,798754007,15,8.1,116.724447,23.268953,164.4,30,2024-04-26 15:41:17,3048
4479,,88027  ,,798754007,15,8.1,116.724447,23.268953,164.4,30,2024-04-26 15:41:17,2902
4573,,88027  ,,798754007,15,8.2,116.740153,23.254822,122.4,30,2024-04-26 15:52:17,2981
4369,,88027  ,,798754007,15,8.2,116.740153,23.254822,122.4,30,2024-04-26 15:52:17,2828
4689,,88027  ,,798754007,15,8.2,116.740153,23.254822,122.4,30,2024-04-26 15:52:17,3067
4847,,88027  ,,798754007,15,6.3,116.739555,23.255333,297.1,30,2024-04-27 17:05:00,3184
4736,,88027  ,,798754007,15,6.3,116.739555,23.255333,297.1,30,2024-04-27 17:05:00,3123
4382,,88027  ,,798754007,15,6.3,116.739555,23.255333,297.1,30,2024-04-27 17:05:00,2899
