fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3717,,,61092-6-99%,100000582,15,3.3,120.333598,26.212855,173.6,0,2024-04-22 12:06:20,2665
3427,,99%,,100000582,15,0.7,120.334595,26.212425,120.0,0,2024-04-22 12:10:46,2463
3421,,99%,,100000582,15,0.5,120.335243,26.212238,107.7,0,2024-04-22 12:14:22,2434
3522,,,61092-6-99%,100000582,15,0.3,120.33594,26.21245,82.4,0,2024-04-22 12:17:43,2494
3345,,,61092-6-99%,100000582,15,0.2,120.33678,26.212445,9.6,0,2024-04-22 12:21:47,2379
3803,,99%,,100000582,15,1.0,120.337077,26.212767,108.2,0,2024-04-22 12:27:44,2711
3649,,99%,,100000582,15,0.2,120.337655,26.212717,96.2,0,2024-04-22 12:31:39,2587
3689,,99%,,100000582,15,0.2,120.338135,26.21282,86.2,0,2024-04-22 12:35:37,2616
3586,,,61092-6-99%,100000582,15,0.1,120.338252,26.213058,6.2,0,2024-04-22 12:40:07,2549
3471,,,61092-6-99%,100000582,15,0.6,120.33896,26.212873,106.2,0,2024-04-22 12:42:27,2471
3538,,,61092-6-99%,100000582,15,1.0,120.339817,26.212835,112.4,0,2024-04-22 12:48:58,2509
3757,,99%,,100000582,15,1.0,120.339817,26.212835,112.4,0,2024-04-22 12:49:18,2647
3513,,99%,,100000582,15,1.3,120.34044,26.212837,302.0,0,2024-04-22 12:54:28,2503
3610,,99%,,100000582,15,0.4,120.3409,26.212917,98.2,0,2024-04-22 12:58:52,2539
3745,,,61092-6-99%,100000582,15,0.2,120.341742,26.212965,84.7,0,2024-04-22 13:05:39,2605
3456,,99%,,100000582,15,0.2,120.342028,26.21297,88.8,0,2024-04-22 13:08:25,2430
3621,,,61092-6-99%,100000582,15,0.3,120.34243,26.213092,71.3,0,2024-04-22 13:10:03,2506
3417,,99%,,100000582,15,1.4,120.344128,26.212412,118.2,0,2024-04-22 13:17:14,2411
3470,,,61092-6-99%,100000582,15,0.1,120.343298,26.213268,84.9,0,2024-04-22 13:20:35,2442
