fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3409,,,63009.0,412022557,15,8.3,118.628072,23.511798,279.0,0,2024-04-15 21:54:23,2424
3737,,,63009.0,412022557,15,8.1,118.571513,23.52342,282.4,0,2024-04-15 22:16:48,2703
3687,,,63009.0,412022557,15,8.4,118.552222,23.526957,287.7,0,2024-04-15 22:24:51,2627
3416,,       ,,412022557,15,8.1,118.467618,23.54392,280.9,30,2024-04-15 22:59:10,2449
3492,,       ,,412022557,15,8.0,118.308108,23.575433,283.8,30,2024-04-16 00:05:57,2454
3335,,       ,,412022557,15,8.2,118.229397,23.60287,284.1,30,2024-04-16 00:43:22,2350
3381,,       ,,412022557,15,8.0,118.216215,23.604862,278.4,30,2024-04-16 00:48:51,2410
3347,,       ,,412022557,15,7.8,118.151722,23.616208,278.8,30,2024-04-16 01:16:21,2397
3386,,       ,,412022557,15,7.7,118.138675,23.61819,280.0,30,2024-04-16 01:21:50,2384
3308,,       ,,412022557,15,8.0,118.057328,23.631662,283.5,30,2024-04-16 01:56:22,2324
3184,,       ,,412022557,15,7.8,118.037363,23.634755,280.5,30,2024-04-16 02:04:52,2241
2976,,,63009.0,412022557,15,7.8,118.024535,23.636683,278.3,0,2024-04-16 02:10:23,2110
3422,,,63009.0,412022557,15,7.7,118.017545,23.637943,276.7,0,2024-04-16 02:13:21,2386
3256,,,63009.0,412022557,15,7.8,118.001323,23.640748,275.9,0,2024-04-16 02:20:22,2284
3228,,,63009.0,412022557,15,7.6,117.994348,23.641737,282.8,0,2024-04-16 02:23:21,2252
3059,,,63009.0,412022557,15,7.8,117.98977,23.642788,280.9,0,2024-04-16 02:25:21,2136
3005,,,63009.0,412022557,15,8.0,117.980547,23.643983,279.0,0,2024-04-16 02:29:20,2103
2924,,,63009.0,412022557,15,7.8,117.95695,23.647895,277.8,0,2024-04-16 02:39:23,2049
3281,,       ,,412022557,15,8.0,117.892358,23.655357,278.8,30,2024-04-16 03:05:22,2337
3227,,       ,,412022557,15,8.0,117.856217,23.65977,276.3,30,2024-04-16 03:20:22,2289
4048,,       ,,412022557,15,0.0,117.5155,23.74775,0.0,30,2024-04-16 06:21:23,3015
3369,,       ,,412022557,15,0.0,117.515505,23.747817,0.0,30,2024-04-16 13:35:35,2385
4317,,       ,,412022557,15,0.0,117.515505,23.747818,0.0,30,2024-04-16 13:47:05,3052
4099,,       ,,412022557,15,0.0,117.515503,23.747822,0.0,30,2024-04-16 14:12:05,2940
4497,,       ,,412022557,15,0.0,117.515498,23.747822,0.0,30,2024-04-16 14:22:35,3191
3911,,       ,,412022557,15,0.0,117.515498,23.747833,0.0,30,2024-04-16 14:54:05,2818
3961,,       ,,412022557,15,0.0,117.515508,23.747827,0.0,30,2024-04-16 15:10:05,2816
4132,,       ,,412022557,15,0.0,117.5155,23.747837,0.0,30,2024-04-16 15:32:34,2933
3768,,       ,,412022557,15,0.0,117.515505,23.747832,0.0,30,2024-04-16 15:46:07,2670
4058,,       ,,412022557,15,0.0,117.5155,23.747835,0.0,30,2024-04-16 15:59:35,2855
3590,,       ,,412022557,15,8.1,117.519182,23.74698,121.1,30,2024-04-16 16:11:06,2519
3877,,       ,,412022557,15,7.6,117.539227,23.735588,193.4,30,2024-04-16 16:21:13,2728
3384,,       ,,412022557,15,8.1,117.537897,23.698448,185.6,30,2024-04-16 16:38:07,2329
3736,,       ,,412022557,15,8.1,117.534625,23.669853,176.9,30,2024-04-16 16:51:06,2603
3460,,       ,,412022557,15,8.3,117.536008,23.624423,150.8,30,2024-04-16 17:10:59,2420
3524,,       ,,412022557,15,8.0,117.54947,23.598658,175.6,30,2024-04-16 17:24:07,2500
3795,,       ,,412022557,15,8.4,117.5549,23.53688,180.9,30,2024-04-16 17:50:42,2681
3362,,       ,,412022557,15,8.3,117.555705,23.489698,207.4,30,2024-04-16 18:10:39,2404
3296,,       ,,412022557,15,8.8,117.53545,23.410435,196.4,30,2024-04-16 18:44:03,2392
3507,,       ,,412022557,15,8.5,117.529828,23.385467,196.5,30,2024-04-16 18:54:28,2531
3403,,       ,,412022557,15,8.7,117.518087,23.332413,184.4,30,2024-04-16 19:16:53,2422
3858,,       ,,412022557,15,8.7,117.517383,23.300428,179.1,30,2024-04-16 19:30:10,2798
3502,,       ,,412022557,15,8.9,117.514673,23.21945,185.5,30,2024-04-16 20:08:04,2521
3670,,       ,,412022557,15,8.9,117.499133,23.323287,2.9,30,2024-04-17 08:51:27,2664
3657,,       ,,412022557,15,8.8,117.49876,23.35729,1.8,30,2024-04-17 09:05:27,2655
3835,,       ,,412022557,15,8.3,117.499625,23.421603,357.9,30,2024-04-17 09:31:27,2806
3796,,       ,,412022557,15,8.3,117.500197,23.458975,3.8,30,2024-04-17 09:48:27,2738
3872,,       ,,412022557,15,8.4,117.504425,23.486775,5.8,30,2024-04-17 10:00:26,2803
3233,,       ,,412022557,15,8.3,117.506162,23.512388,5.6,30,2024-04-17 10:11:20,2360
3476,,       ,,412022557,15,8.7,117.507757,23.545548,13.3,30,2024-04-17 10:25:26,2529
3198,,       ,,412022557,15,8.6,117.51919,23.58924,14.0,30,2024-04-17 10:43:51,2308
3421,,       ,,412022557,15,8.9,117.525723,23.616498,13.9,30,2024-04-17 10:55:19,2443
3240,,       ,,412022557,15,8.5,117.529062,23.642788,9.4,30,2024-04-17 11:06:30,2307
3264,,       ,,412022557,15,8.9,117.535557,23.69649,1.7,30,2024-04-17 11:28:13,2330
3107,,       ,,412022557,15,8.2,117.539562,23.734663,19.0,30,2024-04-17 11:44:29,2203
