fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
404,,       ,,200016010,15,8.0,119.60722,23.67164,20.2,30,2024-04-16 04:26:53,284
623,,       ,,200016010,15,8.2,119.61049,23.679988,23.4,30,2024-04-16 04:30:53,471
430,,       ,,200016010,15,8.4,119.614047,23.688805,19.1,30,2024-04-16 04:34:53,305
552,,,                    ,200016010,15,8.1,119.62294,23.696698,42.6,0,2024-04-16 04:39:56,413
625,,,                    ,200016010,15,7.8,119.626977,23.702123,29.8,0,2024-04-16 04:42:53,486
617,,,                    ,200016010,15,7.5,119.630342,23.707808,13.8,0,2024-04-16 04:45:54,472
1036,,       ,,200016010,15,7.9,119.635202,23.719803,21.1,30,2024-04-16 04:51:54,754
748,,,                    ,200016010,15,7.8,119.639875,23.727373,12.1,0,2024-04-16 04:55:56,582
230,,,                    ,200016010,15,8.0,119.6417,23.731317,2.8,0,2024-04-16 04:57:54,153
441,,,                    ,200016010,15,0.5,119.646662,23.739008,91.3,0,2024-04-16 05:02:27,331
242,,       ,,200016010,15,1.2,119.646743,23.741008,23.9,30,2024-04-16 05:11:24,179
240,,,                    ,200016010,15,1.1,119.646797,23.742838,359.9,0,2024-04-16 05:17:24,166
431,,,                    ,200016010,15,0.9,119.646713,23.743817,54.8,0,2024-04-16 05:20:24,315
461,,       ,,200016010,15,1.4,119.650072,23.748915,285.7,30,2024-04-16 05:41:56,345
745,,,                    ,200016010,15,8.0,119.647853,23.754348,351.4,0,2024-04-16 05:57:54,577
297,,       ,,200016010,15,7.7,119.648363,23.762827,15.2,30,2024-04-16 06:01:54,207
351,,       ,,200016010,15,7.5,119.64935,23.767022,351.6,30,2024-04-16 06:03:54,258
485,,       ,,200016010,15,2.9,119.649678,23.774973,316.6,30,2024-04-16 06:09:54,349
806,,       ,,200016010,15,7.4,119.650072,23.774373,179.7,30,2024-04-16 06:11:24,629
991,,,                    ,200016010,15,6.3,119.649203,23.77031,341.4,0,2024-04-16 06:17:27,798
1058,,,                    ,200016010,15,8.5,119.65089,23.77623,43.4,0,2024-04-16 06:20:58,844
528,,,                    ,200016010,15,8.5,119.654277,23.7812,39.3,0,2024-04-16 06:23:28,373
538,,,                    ,200016010,15,8.7,119.661543,23.78951,30.4,0,2024-04-16 06:27:58,387
575,,,                    ,200016010,15,4.3,119.665377,23.794045,20.2,0,2024-04-16 06:30:29,425
420,,       ,,200016010,15,2.1,119.664082,23.794833,339.9,30,2024-04-16 06:34:28,285
394,,       ,,200016010,15,0.1,119.662962,23.795998,130.4,30,2024-04-16 06:43:29,281
1055,,       ,,200016010,15,0.4,119.662965,23.796007,2.5,30,2024-04-16 06:46:29,846
1186,,,                    ,200016010,15,1.7,119.667393,23.795448,173.4,0,2024-04-16 07:24:29,950
763,,       ,,200016010,15,0.3,119.660568,23.805017,315.0,30,2024-04-16 08:01:01,561
484,,       ,,200016010,15,0.7,119.65952,23.805033,306.3,30,2024-04-16 08:04:31,336
515,,,                    ,200016010,15,1.4,119.656647,23.805835,316.1,0,2024-04-16 08:13:31,349
463,,,                    ,200016010,15,1.5,119.654665,23.806287,271.7,0,2024-04-16 08:19:31,310
538,,,                    ,200016010,15,0.6,119.653623,23.80661,339.4,0,2024-04-16 08:22:31,371
576,,,                    ,200016010,15,5.6,119.66068,23.806393,136.2,0,2024-04-16 08:27:32,406
1245,,       ,,200016010,15,1.1,119.658073,23.807665,270.9,30,2024-04-16 08:37:32,1005
568,,,                    ,200016010,15,1.3,119.656048,23.809125,269.7,0,2024-04-16 08:46:32,398
