fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3830,,,LONGLINE BUOY 06-99%,681111006,15,2.9,120.875273,21.849978,104.2,0,2024-04-20 17:18:31,2709
3925,,,LONGLINE BUOY 06-99%,681111006,15,4.5,120.883088,21.848107,104.4,0,2024-04-20 17:21:59,2755
3990,,,LONGLINE BUOY 06-99%,681111006,15,4.5,120.890563,21.846478,103.1,0,2024-04-20 17:25:24,2825
4035,,,LONGLINE BUOY 06-99%,681111006,15,4.3,120.956432,21.837978,93.8,0,2024-04-20 17:55:54,2839
3892,,,LONGLINE BUOY 06-99%,681111006,15,4.4,120.963865,21.837473,94.1,0,2024-04-20 17:59:10,2742
3590,,,LONGLINE BUOY 06-99%,681111006,15,4.5,120.971305,21.837055,93.4,0,2024-04-20 18:02:25,2572
4145,,,LONGLINE BUOY 06-99%,681111006,15,4.5,120.97857,21.83663,93.5,0,2024-04-20 18:05:40,2943
3893,,,LONGLINE BUOY 06-99%,681111006,15,4.5,120.986032,21.836332,92.4,0,2024-04-20 18:08:54,2813
3768,,,LONGLINE BUOY 06-99%,681111006,15,28.1,121.00795,21.835177,92.7,0,2024-04-20 18:18:52,2732
4170,,,LONGLINE BUOY 06-99%,681111006,15,4.1,121.08123,21.819975,109.0,0,2024-04-20 18:54:52,2993
3890,,,LONGLINE BUOY 06-99%,681111006,15,4.0,121.106633,21.812148,107.5,0,2024-04-20 19:07:54,2816
3973,,,LONGLINE BUOY 06-99%,681111006,15,4.0,121.112993,21.810185,108.3,0,2024-04-20 19:11:12,2863
4100,,,LONGLINE BUOY 06-99%,681111006,15,4.0,121.119028,21.8082,109.4,0,2024-04-20 19:14:27,2959
4145,,,LONGLINE BUOY 06-99%,681111006,15,3.7,121.141865,21.79942,117.1,0,2024-04-20 19:27:30,2933
3896,,,LONGLINE BUOY 06-99%,681111006,15,3.6,121.158155,21.791618,118.1,0,2024-04-20 19:37:37,2808
4159,,,LONGLINE BUOY 06-99%,681111006,15,3.6,121.163483,21.789085,117.0,0,2024-04-20 19:40:56,2997
4084,,,LONGLINE BUOY 06-99%,681111006,15,3.6,121.168778,21.786495,117.7,0,2024-04-20 19:44:16,2903
3821,,,LONGLINE BUOY 06-99%,681111006,15,3.5,121.173893,21.784107,116.6,0,2024-04-20 19:47:31,2772
3773,,,LONGLINE BUOY 06-99%,681111006,15,3.6,121.184475,21.778835,118.8,0,2024-04-20 19:54:02,2739
3750,,,LONGLINE BUOY 06-99%,681111006,15,3.5,121.194728,21.773748,119.0,0,2024-04-20 20:00:36,2673
3799,,,LONGLINE BUOY 06-98%,681111006,15,3.6,121.210347,21.765383,121.2,0,2024-04-20 20:10:30,2712
3660,,,LONGLINE BUOY 06-99%,681111006,15,3.6,121.220685,21.759755,120.0,0,2024-04-20 20:17:12,2657
3873,,,LONGLINE BUOY 06-99%,681111006,15,3.6,121.225935,21.75701,119.3,0,2024-04-20 20:20:32,2793
3763,,,LONGLINE BUOY 06-99%,681111006,15,3.6,121.231138,21.754128,120.7,0,2024-04-20 20:23:55,2659
3469,,,LONGLINE BUOY 06-99%,681111006,15,3.5,121.246765,21.745267,122.0,0,2024-04-20 20:34:04,2471
3620,,,LONGLINE BUOY 06-99%,681111006,15,3.7,121.25199,21.742393,120.5,0,2024-04-20 20:37:24,2575
3708,,,LONGLINE BUOY 06-99%,681111006,15,3.5,121.262595,21.736288,121.9,0,2024-04-20 20:44:26,2658
3814,,,LONGLINE BUOY 06-99%,681111006,15,3.5,121.267732,21.733233,122.5,0,2024-04-20 20:47:45,2712
4031,,,LONGLINE BUOY 06-99%,681111006,15,3.6,121.27746,21.727432,123.4,0,2024-04-20 20:54:12,2822
3736,,,LONGLINE BUOY 06-99%,681111006,15,3.5,121.281968,21.724358,126.2,0,2024-04-20 20:57:26,2666
3972,,,LONGLINE BUOY 06-99%,681111006,15,3.4,121.296087,21.714667,126.2,0,2024-04-20 21:07:36,2804
3835,,,LONGLINE BUOY 06-99%,681111006,15,3.4,121.300833,21.711405,126.4,0,2024-04-20 21:11:02,2738
4150,,,LONGLINE BUOY 06-98%,681111006,15,3.4,121.310323,21.704697,127.3,0,2024-04-20 21:17:42,2921
3729,,,LONGLINE BUOY 06-98%,681111006,15,3.5,121.315087,21.701355,127.0,0,2024-04-20 21:21:02,2709
3783,,,LONGLINE BUOY 06-98%,681111006,15,3.6,121.329145,21.690397,131.7,0,2024-04-20 21:31:07,2722
4034,,,LONGLINE BUOY 06-98%,681111006,15,3.6,121.342365,21.679085,132.7,0,2024-04-20 21:41:05,2845
3605,,,LONGLINE BUOY 06-99%,681111006,15,3.6,121.351147,21.67131,134.0,0,2024-04-20 21:47:47,2598
3920,,,LONGLINE BUOY 06-98%,681111006,15,3.5,121.355203,21.667443,135.6,0,2024-04-20 21:51:03,2783
3663,,,LONGLINE BUOY 06-98%,681111006,15,3.5,121.35927,21.663252,137.9,0,2024-04-20 21:54:29,2641
3876,,,LONGLINE BUOY 06-98%,681111006,15,3.5,121.364188,21.659188,131.5,0,2024-04-20 21:58:09,2767
3671,,,LONGLINE BUOY 06-99%,681111006,15,3.5,121.368113,21.65535,136.4,0,2024-04-20 22:01:26,2655
3602,,,LONGLINE BUOY 06-98%,681111006,15,3.5,121.380038,21.643835,135.8,0,2024-04-20 22:11:07,2577
4006,,,LONGLINE BUOY 06-98%,681111006,15,3.7,121.405047,21.618645,137.9,0,2024-04-20 22:30:47,2857
4099,,,LONGLINE BUOY 06-98%,681111006,15,3.7,121.409108,21.614395,138.3,0,2024-04-20 22:34:03,2897
3981,,,LONGLINE BUOY 06-99%,681111006,15,3.6,121.422523,21.603385,128.1,0,2024-04-20 22:43:48,2825
4058,,,LONGLINE BUOY 06-99%,681111006,15,3.7,121.427303,21.599808,128.7,0,2024-04-20 22:47:02,2878
3831,,,LONGLINE BUOY 06-99%,681111006,15,3.7,121.432178,21.596205,128.4,0,2024-04-20 22:50:17,2730
3952,,,LONGLINE BUOY 06-98%,681111006,15,3.8,121.456882,21.57812,127.9,0,2024-04-20 23:06:32,2808
4106,,,LONGLINE BUOY 06-98%,681111006,15,3.7,121.466382,21.571357,127.1,0,2024-04-20 23:12:59,2895
4090,,,LONGLINE BUOY 06-98%,681111006,15,3.7,121.47128,21.567885,127.2,0,2024-04-20 23:16:14,2861
3798,,,LONGLINE BUOY 06-98%,681111006,15,3.9,121.497717,21.551438,122.2,0,2024-04-20 23:32:31,2681
3800,,,LONGLINE BUOY 06-98%,681111006,15,3.8,121.503067,21.548397,121.3,0,2024-04-20 23:35:45,2674
3703,,,LONGLINE BUOY 06-98%,681111006,15,3.9,121.525748,21.537993,110.3,0,2024-04-20 23:48:44,2618
3887,,,LONGLINE BUOY 06-98%,681111006,15,3.8,121.548945,21.529068,112.6,0,2024-04-21 00:01:45,2777
4157,,,LONGLINE BUOY 06-98%,681111006,15,3.9,121.554938,21.52681,112.0,0,2024-04-21 00:05:00,2921
4209,,,LONGLINE BUOY 06-98%,681111006,15,3.9,121.561007,21.52455,111.7,0,2024-04-21 00:08:13,2960
3756,,,LONGLINE BUOY 06-99%,681111006,15,3.7,121.571952,21.520473,110.9,0,2024-04-21 00:14:50,2659
4091,,,LONGLINE BUOY 06-99%,681111006,15,4.0,121.590213,21.512878,114.7,0,2024-04-21 00:24:47,2875
3532,,,LONGLINE BUOY 06-98%,681111006,15,3.9,121.631292,21.494695,116.1,0,2024-04-21 00:47:59,2519
3791,,,LONGLINE BUOY 06-98%,681111006,15,3.7,121.666627,21.481043,105.2,0,2024-04-21 01:07:58,2765
3936,,,LONGLINE BUOY 06-98%,681111006,15,3.6,121.678193,21.477763,107.3,0,2024-04-21 01:14:38,2841
4101,,,LONGLINE BUOY 06-99%,681111006,15,3.4,121.694655,21.472808,107.6,0,2024-04-21 01:24:35,2948
2909,,,LONGLINE BUOY 06-87%,681111006,15,3.7,121.694262,21.664348,269.0,0,2024-04-28 17:14:40,1943
3026,,,LONGLINE BUOY 06-88%,681111006,15,3.8,121.681823,21.664068,268.6,0,2024-04-28 17:21:10,2007
3059,,,LONGLINE BUOY 06-87%,681111006,15,3.8,121.675703,21.664208,271.4,0,2024-04-28 17:24:25,2025
2998,,,LONGLINE BUOY 06-87%,681111006,15,3.7,121.66963,21.664312,271.0,0,2024-04-28 17:27:43,1978
3334,,,LONGLINE BUOY 06-87%,681111006,15,3.7,121.663315,21.664577,272.5,0,2024-04-28 17:30:54,2182
3009,,,LONGLINE BUOY 06-87%,681111006,15,3.8,121.657087,21.664905,273.2,0,2024-04-28 17:34:09,1988
3168,,,LONGLINE BUOY 06-87%,681111006,15,3.9,121.64414,21.66519,271.7,0,2024-04-28 17:40:40,2081
2839,,,LONGLINE BUOY 06-87%,681111006,15,4.0,121.611768,21.670135,282.6,0,2024-04-28 17:56:57,1863
3109,,,LONGLINE BUOY 06-87%,681111006,15,3.8,121.605292,21.6717,284.5,0,2024-04-28 18:00:42,2041
3324,,,LONGLINE BUOY 06-87%,681111006,15,3.7,121.599182,21.673248,285.2,0,2024-04-28 18:03:55,2182
2841,,,LONGLINE BUOY 06-88%,681111006,15,3.9,121.580295,21.678068,285.4,0,2024-04-28 18:13:45,1881
3292,,,LONGLINE BUOY 06-87%,681111006,15,3.8,121.568022,21.681643,288.4,0,2024-04-28 18:20:15,2188
3292,,,LONGLINE BUOY 06-87%,681111006,15,3.5,121.551033,21.686515,288.0,0,2024-04-28 18:30:10,2201
3313,,,LONGLINE BUOY 06-87%,681111006,15,3.5,121.544873,21.688267,286.9,0,2024-04-28 18:33:25,2235
3522,,,LONGLINE BUOY 06-87%,681111006,15,3.5,121.539682,21.689477,284.0,0,2024-04-28 18:36:48,2367
3207,,,LONGLINE BUOY 06-87%,681111006,15,3.6,121.533833,21.691057,286.1,0,2024-04-28 18:40:05,2178
3529,,,LONGLINE BUOY 06-87%,681111006,15,3.4,121.528642,21.692587,287.5,0,2024-04-28 18:43:18,2340
3631,,,LONGLINE BUOY 06-87%,681111006,15,3.6,121.511072,21.69637,283.6,0,2024-04-28 18:53:08,2404
3450,,,LONGLINE BUOY 06-87%,681111006,15,3.0,121.501177,21.697963,279.2,0,2024-04-28 19:00:04,2273
3086,,,LONGLINE BUOY 06-87%,681111006,15,2.9,121.491587,21.701692,285.5,0,2024-04-28 19:06:52,2063
3250,,,LONGLINE BUOY 06-87%,681111006,15,3.0,121.486507,21.703085,286.4,0,2024-04-28 19:10:18,2167
3290,,,LONGLINE BUOY 06-88%,681111006,15,3.0,121.48139,21.703332,272.9,0,2024-04-28 19:13:38,2189
3123,,,LONGLINE BUOY 06-87%,681111006,15,3.0,121.47171,21.70697,286.3,0,2024-04-28 19:20:24,2081
3076,,,LONGLINE BUOY 06-87%,681111006,15,3.0,121.46168,21.709738,287.0,0,2024-04-28 19:27:11,2028
3079,,,LONGLINE BUOY 06-87%,681111006,15,3.0,121.456852,21.711182,287.8,0,2024-04-28 19:30:35,2034
2964,,,LONGLINE BUOY 06-87%,681111006,15,3.1,121.451538,21.712477,284.6,0,2024-04-28 19:34:00,1985
3267,,,LONGLINE BUOY 06-87%,681111006,15,3.1,121.446203,21.71395,286.5,0,2024-04-28 19:37:24,2179
2845,,,LONGLINE BUOY 06-87%,681111006,15,3.2,121.440942,21.71533,285.7,0,2024-04-28 19:40:50,1900
3201,,,LONGLINE BUOY 06-87%,681111006,15,3.1,121.425163,21.719588,285.9,0,2024-04-28 19:51:07,2101
3208,,,LONGLINE BUOY 06-88%,681111006,15,3.2,121.41977,21.720987,285.5,0,2024-04-28 19:54:31,2109
3020,,,LONGLINE BUOY 06-87%,681111006,15,3.2,121.414617,21.72251,287.6,0,2024-04-28 19:57:54,1981
3271,,,LONGLINE BUOY 06-87%,681111006,15,3.2,121.408852,21.724227,287.7,0,2024-04-28 20:01:37,2143
3057,,,LONGLINE BUOY 06-87%,681111006,15,3.2,121.398563,21.727612,289.9,0,2024-04-28 20:08:08,1986
3160,,,LONGLINE BUOY 06-87%,681111006,15,3.3,121.387888,21.730592,286.2,0,2024-04-28 20:14:37,2040
3109,,,LONGLINE BUOY 06-87%,681111006,15,3.4,121.382553,21.7318,283.6,0,2024-04-28 20:17:50,2017
