fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6638,,,00128 6          97%,53437582,15,0.9,118.463487,24.044373,20.0,0,2024-04-20 05:55:59,4800
7534,,,00128 6          97%,53437582,15,0.7,118.465955,24.051668,16.1,0,2024-04-20 06:28:29,5491
6867,,,00128 6          96%,53437582,15,0.7,118.466777,24.05429,16.6,0,2024-04-20 06:40:59,4956
7283,,,00128 6          97%,53437582,15,0.7,118.46715,24.055323,16.9,0,2024-04-20 06:45:58,5270
7706,,,00128 6          97%,53437582,15,0.7,118.467623,24.056872,16.1,0,2024-04-20 06:53:29,5607
7920,,,00128 6          97%,53437582,15,0.6,118.467907,24.057823,15.2,0,2024-04-20 06:58:28,5773
8119,,,00128 6          97%,53437582,15,0.7,118.468013,24.058313,11.2,0,2024-04-20 07:00:58,5945
8140,,,00128 6          96%,53437582,15,0.6,118.468308,24.059688,10.0,0,2024-04-20 07:08:28,5937
7640,,,00128 6          97%,53437582,15,0.6,118.468443,24.060617,8.3,0,2024-04-20 07:13:28,5521
7790,,,00128 6          96%,53437582,15,0.6,118.468543,24.061513,4.1,0,2024-04-20 07:18:29,5650
7978,,,00128 6          96%,53437582,15,0.6,118.468627,24.06239,3.0,0,2024-04-20 07:23:28,5822
8165,,,00128 6          97%,53437582,15,0.5,118.46868,24.063212,3.3,0,2024-04-20 07:28:33,5966
7998,,,00128 6          96%,53437582,15,0.6,118.46871,24.063617,3.8,0,2024-04-20 07:30:59,5829
7691,,,00128 6          96%,53437582,15,0.5,118.468853,24.067425,355.9,0,2024-04-20 07:55:58,5529
7361,,,00128 6          96%,53437582,15,0.4,118.468805,24.068098,357.0,0,2024-04-20 08:00:58,5285
7402,,,00128 6          96%,53437582,15,0.4,118.468733,24.069,352.8,0,2024-04-20 08:08:28,5318
7982,,,00128 6          96%,53437582,15,0.4,118.468727,24.069887,4.1,0,2024-04-20 08:15:58,5732
7766,,,00128 6          96%,53437582,15,0.2,118.495555,24.066425,2.6,0,2024-04-20 10:06:59,5473
7781,,,00128 6          96%,53437582,15,0.3,118.495275,24.066807,321.2,0,2024-04-20 10:11:58,5475
7920,,,00128 6          96%,53437582,15,0.3,118.494837,24.067155,304.1,0,2024-04-20 10:16:59,5573
7914,,,00128 6          96%,53437582,15,0.4,118.493593,24.067272,261.8,0,2024-04-20 10:26:58,5580
8066,,,00128 6          96%,53437582,15,0.4,118.492988,24.067117,255.3,0,2024-04-20 10:31:58,5691
7969,,,00128 6          96%,53437582,15,0.4,118.488417,24.063783,222.9,0,2024-04-20 11:14:28,5592
7626,,,00128 6          96%,53437582,15,0.4,118.488008,24.063338,222.4,0,2024-04-20 11:19:29,5294
7655,,,00128 6          96%,53437582,15,0.3,118.487587,24.062635,206.1,0,2024-04-20 11:26:58,5308
7680,,,00128 6          96%,53437582,15,0.4,118.48742,24.062402,213.2,0,2024-04-20 11:29:28,5348
7033,,,00128 6          96%,53437582,15,0.4,118.484738,24.056097,192.7,0,2024-04-20 12:29:28,4795
7064,,,00128 6          96%,53437582,15,0.3,118.484603,24.055602,195.0,0,2024-04-20 12:34:28,4792
7200,,,00128 6          96%,53437582,15,0.3,118.48449,24.055075,190.9,0,2024-04-20 12:39:29,4880
7236,,,00128 6          96%,53437582,15,0.3,118.48416,24.053688,194.8,0,2024-04-20 12:54:29,4950
7143,,,00128 6          96%,53437582,15,0.3,118.484075,24.053255,187.1,0,2024-04-20 12:59:28,4891
7357,,,00128 6          96%,53437582,15,0.2,118.483973,24.052643,188.0,0,2024-04-20 13:06:58,5064
7073,,,00128 6          96%,53437582,15,0.1,118.484648,24.050992,118.7,0,2024-04-20 13:49:28,4807
7019,,,00128 6          96%,53437582,15,0.1,118.485752,24.050815,79.9,0,2024-04-20 14:11:59,4699
