fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1559,0,6256,MINSHIYU06256       ,412767887,0,9.7,118.795347,24.77692,139.9,30,2024-04-19 11:19:00,1100
1740,0,6256,MINSHIYU06256       ,412767887,0,9.6,118.81448,24.751608,148.2,30,2024-04-19 11:30:00,1202
1689,0,6256,MINSHIYU06256       ,412767887,0,9.3,118.832787,24.728282,145.6,30,2024-04-19 11:41:00,1192
1223,0,6256,MINSHIYU06256       ,412767887,0,8.1,118.792493,24.158905,233.0,30,2024-04-19 17:09:05,926
1087,0,6256,MINSHIYU06256       ,412767887,0,8.1,118.780747,24.15053,229.7,30,2024-04-19 17:15:06,789
1064,0,6256,MINSHIYU06256       ,412767887,0,8.1,118.769573,24.141562,228.0,30,2024-04-19 17:21:06,773
1352,0,6256,MINSHIYU06256       ,412767887,0,8.2,118.57012,23.990072,228.7,30,2024-04-19 19:05:38,984
1104,0,6256,MINSHIYU06256       ,412767887,0,8.2,118.545693,23.972187,228.5,30,2024-04-19 19:18:09,855
1854,0,6256,MINSHIYU06256       ,412767887,0,8.2,118.538413,23.96645,229.9,30,2024-04-19 19:21:57,1284
1741,0,6256,MINSHIYU06256       ,412767887,0,8.3,118.527093,23.957287,231.2,30,2024-04-19 19:27:56,1220
1108,0,6256,MINSHIYU06256       ,412767887,0,8.6,118.47604,23.918843,233.2,30,2024-04-19 19:53:32,854
1488,0,6256,MINSHIYU06256       ,412767887,0,9.3,118.127547,23.645487,229.7,30,2024-04-19 22:42:00,1106
1291,0,6256,MINSHIYU06256       ,412767887,0,9.3,118.102507,23.62435,229.0,30,2024-04-19 22:54:00,1027
1343,0,6256,MINSHIYU06256       ,412767887,0,9.4,118.023307,23.558483,226.5,30,2024-04-19 23:31:00,1043
1239,0,6256,MINSHIYU06256       ,412767887,0,9.5,117.988013,23.529825,229.1,30,2024-04-19 23:47:00,996
1739,0,6256,MINSHIYU06256       ,412767887,0,9.4,117.954187,23.50277,227.8,30,2024-04-20 00:03:00,1221
1292,0,6256,MINSHIYU06256       ,412767887,0,9.5,117.92296,23.47677,225.7,30,2024-04-20 00:18:00,977
1216,0,6256,MINSHIYU06256       ,412767887,0,9.5,117.877533,23.439378,231.7,30,2024-04-20 00:39:00,961
1117,0,6256,MINSHIYU06256       ,412767887,0,9.6,117.849173,23.41611,230.5,30,2024-04-20 00:52:00,912
1320,0,6256,MINSHIYU06256       ,412767887,0,9.7,117.821107,23.392225,226.2,30,2024-04-20 01:05:00,1037
1278,0,6256,MINSHIYU06256       ,412767887,0,9.7,117.76852,23.346552,231.5,30,2024-04-20 01:30:00,1016
1178,0,6256,MINSHIYU06256       ,412767887,0,9.7,117.74732,23.328935,229.8,30,2024-04-20 01:40:00,949
1459,0,6256,MINSHIYU06256       ,412767887,0,9.6,117.716627,23.301412,225.6,30,2024-04-20 01:54:00,1158
1592,0,6256,MINSHIYU06256       ,412767887,0,9.5,117.69436,23.283137,231.8,30,2024-04-20 02:05:00,1214
1285,0,6256,MINSHIYU06256       ,412767887,0,9.5,117.640333,23.236752,219.3,30,2024-04-20 02:30:00,1030
1406,0,6256,MINSHIYU06256       ,412767887,0,9.2,117.545293,23.163135,223.1,30,2024-04-20 03:14:00,1122
1175,0,6256,MINSHIYU06256       ,412767887,0,9.0,117.51096,23.13619,221.9,30,2024-04-20 03:30:00,932
1470,0,06256  ,MINSHIYU06256       ,412767887,0,9.5,117.295093,23.118768,40.6,30,2024-04-27 19:29:00,1019
856,0,06256  ,MINSHIYU06256       ,412767887,0,9.5,117.295093,23.118768,40.6,30,2024-04-27 19:29:00,666
994,0,06256  ,MINSHIYU06256       ,412767887,0,9.5,117.295093,23.118768,40.6,30,2024-04-27 19:29:00,742
964,0,06256  ,MINSHIYU06256       ,412767887,0,10.3,117.421413,23.292808,26.9,30,2024-04-27 20:45:00,731
1312,0,06256  ,MINSHIYU06256       ,412767887,0,10.3,117.421413,23.292808,26.9,30,2024-04-27 20:45:00,985
1041,0,06256  ,MINSHIYU06256       ,412767887,0,10.3,117.421413,23.292808,26.9,30,2024-04-27 20:45:00,824
1265,0,06256  ,MINSHIYU06256       ,412767887,0,10.8,117.489653,23.387678,33.3,30,2024-04-27 21:24:00,931
1248,0,06256  ,MINSHIYU06256       ,412767887,0,10.8,117.489653,23.387678,33.3,30,2024-04-27 21:24:00,931
983,0,06256  ,MINSHIYU06256       ,412767887,0,10.8,117.489653,23.387678,33.3,30,2024-04-27 21:24:00,755
1440,0,06256  ,MINSHIYU06256       ,412767887,0,10.9,117.508573,23.41555,34.4,30,2024-04-27 21:35:00,1026
1383,0,06256  ,MINSHIYU06256       ,412767887,0,10.9,117.508573,23.41555,34.4,30,2024-04-27 21:35:00,995
1126,0,06256  ,MINSHIYU06256       ,412767887,0,10.9,117.508573,23.41555,34.4,30,2024-04-27 21:35:00,865
1783,0,06256  ,MINSHIYU06256       ,412767887,0,10.9,117.52768,23.44327,31.6,30,2024-04-27 21:46:00,1238
1144,0,06256  ,MINSHIYU06256       ,412767887,0,10.9,117.52768,23.44327,31.6,30,2024-04-27 21:46:00,896
1246,0,06256  ,MINSHIYU06256       ,412767887,0,10.9,117.52768,23.44327,31.6,30,2024-04-27 21:46:00,969
1158,0,06256  ,MINSHIYU06256       ,412767887,0,11.6,117.57244,23.510097,30.4,30,2024-04-27 22:11:48,903
1272,0,06256  ,MINSHIYU06256       ,412767887,0,11.6,117.57244,23.510097,30.4,30,2024-04-27 22:11:48,954
1131,0,06256  ,MINSHIYU06256       ,412767887,0,11.6,117.57244,23.510097,30.4,30,2024-04-27 22:11:48,872
1034,0,06256  ,MINSHIYU06256       ,412767887,0,11.2,117.61476,23.571685,30.6,30,2024-04-27 22:35:00,804
1090,0,06256  ,MINSHIYU06256       ,412767887,0,11.2,117.61476,23.571685,30.6,30,2024-04-27 22:35:00,832
1151,0,06256  ,MINSHIYU06256       ,412767887,0,11.5,117.634267,23.599253,38.3,30,2024-04-27 22:45:00,889
1491,0,06256  ,MINSHIYU06256       ,412767887,0,11.5,117.634267,23.599253,38.3,30,2024-04-27 22:45:00,1034
1096,0,06256  ,MINSHIYU06256       ,412767887,0,11.5,117.634267,23.599253,38.3,30,2024-04-27 22:45:00,867
1500,0,06256  ,MINSHIYU06256       ,412767887,0,11.8,117.661,23.630242,40.5,30,2024-04-27 22:57:30,1071
1043,0,06256  ,MINSHIYU06256       ,412767887,0,11.8,117.661,23.630242,40.5,30,2024-04-27 22:57:30,821
1251,0,06256  ,MINSHIYU06256       ,412767887,0,11.8,117.661,23.630242,40.5,30,2024-04-27 22:57:30,960
1324,0,06256  ,MINSHIYU06256       ,412767887,0,11.5,117.719773,23.680698,45.0,30,2024-04-27 23:20:00,981
1323,0,06256  ,MINSHIYU06256       ,412767887,0,11.5,117.719773,23.680698,45.0,30,2024-04-27 23:20:00,958
1306,0,06256  ,MINSHIYU06256       ,412767887,0,11.5,117.719773,23.680698,45.0,30,2024-04-27 23:20:00,928
1090,0,06256  ,MINSHIYU06256       ,412767887,0,11.7,117.77224,23.824577,49.3,30,2024-04-27 23:41:00,862
1089,0,06256  ,MINSHIYU06256       ,412767887,0,11.7,117.77224,23.824577,49.3,30,2024-04-27 23:41:00,835
1141,0,06256  ,MINSHIYU06256       ,412767887,0,11.7,117.77224,23.824577,49.3,30,2024-04-27 23:41:00,891
1085,0,06256  ,MINSHIYU06256       ,412767887,0,11.0,117.85396,23.798442,41.9,30,2024-04-28 00:14:39,860
906,0,06256  ,MINSHIYU06256       ,412767887,0,11.0,117.85396,23.798442,41.9,30,2024-04-28 00:14:39,704
1375,0,06256  ,MINSHIYU06256       ,412767887,0,11.0,117.85396,23.798442,41.9,30,2024-04-28 00:14:39,977
1020,0,06256  ,MINSHIYU06256       ,412767887,0,10.9,117.882933,23.824747,46.2,30,2024-04-28 00:27:09,800
1095,0,06256  ,MINSHIYU06256       ,412767887,0,10.9,117.882933,23.824747,46.2,30,2024-04-28 00:27:09,859
1158,0,06256  ,MINSHIYU06256       ,412767887,0,10.9,117.882933,23.824747,46.2,30,2024-04-28 00:27:09,850
1315,0,06256  ,MINSHIYU06256       ,412767887,0,10.7,117.931693,23.870115,55.0,30,2024-04-28 00:48:19,946
1002,0,06256  ,MINSHIYU06256       ,412767887,0,10.7,117.931693,23.870115,55.0,30,2024-04-28 00:48:19,790
1064,0,06256  ,MINSHIYU06256       ,412767887,0,10.7,117.931693,23.870115,55.0,30,2024-04-28 00:48:19,811
1128,0,06256  ,MINSHIYU06256       ,412767887,0,10.6,117.963787,23.89716,44.5,30,2024-04-28 01:01:54,840
1119,0,06256  ,MINSHIYU06256       ,412767887,0,10.6,117.963787,23.89716,44.5,30,2024-04-28 01:01:54,833
976,0,06256  ,MINSHIYU06256       ,412767887,0,10.6,117.963787,23.89716,44.5,30,2024-04-28 01:01:54,741
1243,0,06256  ,MINSHIYU06256       ,412767887,0,9.2,118.19344,24.087437,47.5,30,2024-04-28 02:45:07,871
942,0,06256  ,MINSHIYU06256       ,412767887,0,9.2,118.200333,24.093022,51.6,30,2024-04-28 02:48:23,710
1200,0,06256  ,MINSHIYU06256       ,412767887,0,9.2,118.21252,24.103703,49.3,30,2024-04-28 02:54:23,862
1354,0,06256  ,MINSHIYU06256       ,412767887,0,9.2,118.221773,24.111162,51.7,30,2024-04-28 02:58:46,985
1182,0,06256  ,MINSHIYU06256       ,412767887,0,9.2,118.227587,24.115565,44.4,30,2024-04-28 03:01:29,867
918,0,06256  ,MINSHIYU06256       ,412767887,0,8.9,118.238813,24.124315,50.2,30,2024-04-28 03:06:52,702
1034,0,06256  ,MINSHIYU06256       ,412767887,0,8.9,118.238813,24.124315,50.2,30,2024-04-28 03:06:52,805
1190,0,06256  ,MINSHIYU06256       ,412767887,0,9.1,118.25784,24.13986,51.8,30,2024-04-28 03:16:08,860
1092,0,06256  ,MINSHIYU06256       ,412767887,0,9.1,118.265693,24.146248,50.1,30,2024-04-28 03:19:55,815
1076,0,06256  ,MINSHIYU06256       ,412767887,0,9.1,118.273747,24.152507,46.0,30,2024-04-28 03:23:43,780
1344,0,06256  ,MINSHIYU06256       ,412767887,0,9.3,118.278187,24.156418,48.0,30,2024-04-28 03:25:53,933
1131,0,06256  ,MINSHIYU06256       ,412767887,0,9.4,118.29056,24.166805,45.4,30,2024-04-28 03:31:51,813
941,0,06256  ,MINSHIYU06256       ,412767887,0,9.2,118.293973,24.169668,46.3,30,2024-04-28 03:33:29,729
1267,0,06256  ,MINSHIYU06256       ,412767887,0,9.3,118.307387,24.181343,46.9,30,2024-04-28 03:40:01,965
1091,0,06256  ,MINSHIYU06256       ,412767887,0,9.3,118.316653,24.188647,52.8,30,2024-04-28 03:44:20,863
1194,0,06256  ,MINSHIYU06256       ,412767887,0,9.3,118.3236,24.194348,45.1,30,2024-04-28 03:47:36,940
1338,0,06256  ,MINSHIYU06256       ,412767887,0,9.3,118.33272,24.201877,43.6,30,2024-04-28 03:51:57,1005
1560,0,06256  ,MINSHIYU06256       ,412767887,0,9.3,118.34176,24.209648,48.6,30,2024-04-28 03:56:19,1113
1050,0,06256  ,MINSHIYU06256       ,412767887,0,9.3,118.348627,24.215217,49.4,30,2024-04-28 03:59:33,827
1097,0,06256  ,MINSHIYU06256       ,412767887,0,9.2,118.3602,24.224532,50.4,30,2024-04-28 04:05:01,878
1188,0,06256  ,MINSHIYU06256       ,412767887,0,9.1,118.369387,24.231682,48.8,30,2024-04-28 04:09:21,880
1606,0,06256  ,MINSHIYU06256       ,412767887,0,9.0,118.376213,24.23701,47.8,30,2024-04-28 04:12:35,1142
1219,0,06256  ,MINSHIYU06256       ,412767887,0,8.7,118.38512,24.244135,44.1,30,2024-04-28 04:16:56,942
