fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
720,,81515.0,,412081515,15,0.7,120.11846,26.42451,72.8,30,2024-04-15 21:41:40,531
769,,81515.0,,412081515,15,3.5,120.122478,26.427998,10.4,30,2024-04-15 21:54:40,577
553,,81515.0,,412081515,15,2.0,120.118033,26.384477,237.9,30,2024-04-16 00:46:08,398
595,,81515.0,,412081515,15,6.0,120.103213,26.385798,4.6,30,2024-04-16 01:06:37,418
578,,81515.0,,412081515,15,3.0,120.1019,26.391207,329.1,30,2024-04-16 01:11:37,404
595,,,MIN LIAN YU 81515   ,412081515,15,2.5,120.102442,26.393472,60.2,0,2024-04-16 01:15:37,420
609,,,MIN LIAN YU 81515   ,412081515,15,2.6,120.102878,26.396263,1.5,0,2024-04-16 01:19:36,439
656,,,MIN LIAN YU 81515   ,412081515,15,2.6,120.102163,26.399268,358.1,0,2024-04-16 01:23:36,483
587,,81515.0,,412081515,15,2.5,120.101597,26.40193,340.5,30,2024-04-16 01:27:06,423
888,,81515.0,,412081515,15,2.8,120.100482,26.405052,342.1,30,2024-04-16 01:31:36,689
594,,81515.0,,412081515,15,2.7,120.099483,26.407488,329.9,30,2024-04-16 01:35:06,429
689,,81515.0,,412081515,15,2.5,120.097807,26.410562,348.1,30,2024-04-16 01:39:36,505
689,,81515.0,,412081515,15,2.6,120.096915,26.412682,337.7,30,2024-04-16 01:42:36,503
519,,81515.0,,412081515,15,2.7,120.077517,26.428392,335.3,30,2024-04-16 02:13:04,359
523,,81515.0,,412081515,15,2.4,120.073145,26.43917,349.8,30,2024-04-16 02:28:34,362
590,,81515.0,,412081515,15,2.4,120.073152,26.441907,355.2,30,2024-04-16 02:32:33,424
629,,,MIN LIAN YU 81515   ,412081515,15,2.5,120.074182,26.44439,47.6,0,2024-04-16 02:36:33,457
1087,,,MIN LIAN YU 81515   ,412081515,15,2.3,120.076153,26.446373,53.4,0,2024-04-16 02:40:33,827
657,,,MIN LIAN YU 81515   ,412081515,15,2.8,120.083638,26.416473,194.4,0,2024-04-16 03:33:31,483
532,,,MIN LIAN YU 81515   ,412081515,15,2.7,120.081733,26.411687,193.0,0,2024-04-16 03:40:01,388
422,,,MIN LIAN YU 81515   ,412081515,15,1.2,120.080282,26.40785,189.3,0,2024-04-16 03:45:30,287
686,,81515.0,,412081515,15,2.7,120.073222,26.405288,334.7,30,2024-04-16 04:19:31,523
599,,81515.0,,412081515,15,1.5,120.074428,26.408233,349.9,30,2024-04-16 04:22:30,453
975,,81515.0,,412081515,15,2.3,120.074848,26.410552,356.4,30,2024-04-16 04:26:30,691
987,,81515.0,,412081515,15,2.7,120.07487,26.413288,5.9,30,2024-04-16 04:30:30,737
548,,81515.0,,412081515,15,2.7,120.074873,26.416612,5.1,30,2024-04-16 04:35:00,403
596,,81515.0,,412081515,15,3.1,120.075238,26.418798,34.6,30,2024-04-16 04:38:00,453
574,,81515.0,,412081515,15,2.7,120.075702,26.422883,354.7,30,2024-04-16 04:43:29,445
661,,81515.0,,412081515,15,2.7,120.076075,26.424755,10.1,30,2024-04-16 04:46:00,512
510,,,MIN LIAN YU 81515   ,412081515,15,2.7,120.076253,26.428848,6.3,0,2024-04-16 04:51:30,380
554,,,MIN LIAN YU 81515   ,412081515,15,2.7,120.076437,26.431873,10.0,0,2024-04-16 04:55:30,414
1037,,,MIN LIAN YU 81515   ,412081515,15,2.7,120.076508,26.432248,12.3,0,2024-04-16 04:56:00,724
632,,81515.0,,412081515,15,2.6,120.076497,26.435673,7.3,30,2024-04-16 05:00:30,505
