fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5925,,,04266+9*-58%        ,426609,15,4.5,120.663055,26.869955,240.1,0,2024-04-19 21:49:53,4105
5763,,,04266+9*-57%        ,426609,15,4.4,120.554013,26.843287,262.7,0,2024-04-19 22:38:44,3939
5968,,,04266+9*-57%        ,426609,15,0.0,120.543555,26.844037,109.0,0,2024-04-19 22:52:10,4077
5861,,,04266+9*-58%        ,426609,15,0.0,120.54352,26.844002,221.8,0,2024-04-19 22:58:50,3985
5208,,,04266+9*-57%        ,426609,15,0.0,120.54376,26.844022,89.9,0,2024-04-20 00:17:05,3538
5860,,,04266+9*-56%        ,426609,15,0.0,120.543145,26.844258,334.4,0,2024-04-20 01:29:43,4021
5771,,,04266+9*-56%        ,426609,15,0.0,120.543378,26.844257,336.7,0,2024-04-20 01:41:46,3995
6078,,,04266+9*-56%        ,426609,15,0.0,120.54335,26.844305,4.0,0,2024-04-20 01:51:07,4175
5995,,,04266+9*-56%        ,426609,15,0.0,120.543285,26.845487,344.3,0,2024-04-20 02:19:55,4146
5955,,,04266+9*-56%        ,426609,15,0.0,120.543275,26.845477,221.8,0,2024-04-20 02:24:40,4153
6268,,,04266+9*-56%        ,426609,15,0.0,120.543253,26.845477,270.0,0,2024-04-20 02:29:26,4336
5874,,,04266+9*-56%        ,426609,15,0.0,120.543253,26.845477,270.0,0,2024-04-20 02:31:31,4061
6197,,,04266+9*-56%        ,426609,15,0.0,120.54322,26.845475,266.8,0,2024-04-20 02:36:07,4292
5808,,,04266+9*-56%        ,426609,15,0.0,120.543187,26.845488,294.0,0,2024-04-20 02:40:47,4013
5807,,,04266+9*-56%        ,426609,15,0.0,120.543062,26.845477,264.0,0,2024-04-20 02:43:23,4037
5929,,,04266+9*-56%        ,426609,15,0.0,120.543123,26.84547,96.8,0,2024-04-20 02:48:13,4118
6271,,,04266+9*-56%        ,426609,15,0.0,120.543082,26.845472,272.5,0,2024-04-20 02:53:01,4358
6021,,,04266+9*-56%        ,426609,15,0.0,120.542923,26.845438,256.7,0,2024-04-20 02:58:06,4205
6223,,,04266+9*-55%        ,426609,15,0.0,120.542787,26.845415,259.1,0,2024-04-20 03:04:05,4330
6070,,,04266+9*-56%        ,426609,15,0.2,120.54221,26.845305,257.9,0,2024-04-20 03:10:44,4230
6442,,,04266+9*-56%        ,426609,15,0.1,120.542593,26.84535,82.5,0,2024-04-20 03:13:11,4515
6077,,,04266+9*-56%        ,426609,15,0.0,120.542588,26.84532,188.4,0,2024-04-20 03:17:47,4238
6175,,,04266+9*-55%        ,426609,15,0.0,120.54249,26.84522,221.3,0,2024-04-20 03:22:24,4290
6296,,,04266+9*-55%        ,426609,15,0.0,120.542422,26.845143,218.5,0,2024-04-20 03:26:56,4366
6004,,,04266+9*-56%        ,426609,15,0.0,120.542422,26.845143,218.5,0,2024-04-20 03:29:00,4167
6172,,,04266+9*-56%        ,426609,15,0.0,120.542432,26.845042,174.9,0,2024-04-20 03:34:07,4323
6194,,,04266+9*-56%        ,426609,15,0.4,120.543333,26.844623,117.4,0,2024-04-20 03:38:41,4336
5991,,,04266+9*-55%        ,426609,15,1.0,120.529445,26.86873,83.2,0,2024-04-20 03:56:19,4156
6077,,,04266+9*-55%        ,426609,15,5.0,120.529885,26.814602,176.4,0,2024-04-20 04:19:33,4297
5961,,,04266+9*-55%        ,426609,15,5.0,120.529947,26.806983,179.5,0,2024-04-20 04:22:47,4224
6762,,,04266+9*-55%        ,426609,15,5.1,120.529955,26.8001,179.9,0,2024-04-20 04:25:42,4799
