fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1719,0,BK8169 ,YONG YI             ,416005221,15,5.8,120.518202,24.292367,294.1,0,2024-04-19 10:40:05,1228
1885,0,BK8169 ,YONG YI             ,416005221,15,11.2,120.499218,24.290143,228.3,0,2024-04-19 10:51:54,1309
1788,0,BK8169 ,YONG YI             ,416005221,15,11.8,120.483637,24.271393,215.8,0,2024-04-19 10:59:04,1246
2050,0,BK8169 ,YONG YI             ,416005221,15,10.6,120.469592,24.255262,217.1,0,2024-04-19 11:05:25,1398
1607,0,BK8169 ,YONG YI             ,416005221,15,11.4,120.458647,24.242947,215.9,0,2024-04-19 11:10:13,1171
1862,0,BK8169 ,YONG YI             ,416005221,15,10.8,120.438738,24.22114,219.7,0,2024-04-19 11:18:54,1301
1984,0,BK8169 ,YONG YI             ,416005221,15,12.0,120.432487,24.214033,217.5,0,2024-04-19 11:21:43,1364
1726,0,BK8169 ,YONG YI             ,416005221,15,12.8,120.422278,24.202362,218.9,0,2024-04-19 11:26:13,1214
1874,0,BK8169 ,YONG YI             ,416005221,15,13.2,120.411895,24.190142,216.1,0,2024-04-19 11:30:54,1287
2225,0,BK8169 ,YONG YI             ,416005221,15,12.5,120.403445,24.179583,214.7,0,2024-04-19 11:34:54,1560
1675,0,BK8169 ,YONG YI             ,416005221,15,11.5,120.394447,24.168852,217.2,0,2024-04-19 11:38:59,1201
2106,0,BK8169 ,YONG YI             ,416005221,15,11.0,120.386113,24.158622,219.1,0,2024-04-19 11:42:50,1451
2043,0,BK8169 ,YONG YI             ,416005221,15,12.1,120.378575,24.146723,199.6,0,2024-04-19 11:46:57,1409
1722,0,BK8169 ,YONG YI             ,416005221,15,11.3,120.372463,24.134295,208.1,0,2024-04-19 11:50:58,1205
2225,0,BK8169 ,YONG YI             ,416005221,15,12.0,120.363058,24.120643,212.1,0,2024-04-19 11:55:49,1547
1944,0,BK8169 ,YONG YI             ,416005221,15,12.3,120.357205,24.112313,214.0,0,2024-04-19 11:58:49,1369
1709,0,BK8169 ,YONG YI             ,416005221,15,13.3,120.34693,24.098053,216.4,0,2024-04-19 12:03:57,1205
1990,0,BK8169 ,YONG YI             ,416005221,15,12.5,120.338323,24.087278,216.2,0,2024-04-19 12:07:58,1403
1518,0,BK8169 ,YONG YI             ,416005221,15,12.6,120.329847,24.076535,217.5,0,2024-04-19 12:11:56,1058
1766,0,BK8169 ,YONG YI             ,416005221,15,11.1,120.32015,24.070218,181.8,0,2024-04-19 12:15:56,1239
1821,0,BK8169 ,YONG YI             ,416005221,15,0.9,120.318112,24.06425,203.4,0,2024-04-19 12:19:47,1261
1890,0,BK8169 ,YONG YI             ,416005221,15,3.1,120.31806,24.064493,302.6,0,2024-04-19 12:23:57,1305
2001,0,BK8169 ,YONG YI             ,416005221,15,0.9,120.31806,24.064913,324.3,0,2024-04-19 12:28:58,1392
2241,0,BK8169 ,YONG YI             ,416005221,15,12.6,120.31458,24.059112,206.0,0,2024-04-19 12:32:57,1558
1769,0,BK8169 ,YONG YI             ,416005221,15,12.5,120.307605,24.046995,209.3,0,2024-04-19 12:36:56,1232
1853,0,BK8169 ,YONG YI             ,416005221,15,12.2,120.301872,24.037522,209.7,0,2024-04-19 12:40:07,1271
