fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5454,,,AIS BUOY_99%        ,697100006,15,0.4,120.43569,22.469773,114.0,0,2024-04-16 11:59:23,3879
5408,,,AIS BUOY_99%        ,697100006,15,0.0,120.43568,22.469757,211.0,0,2024-04-16 12:02:15,3833
5011,,,AIS BUOY_99%        ,697100006,15,0.1,120.435807,22.469903,43.0,0,2024-04-16 12:07:54,3579
5097,,,AIS BUOY_99%        ,697100006,15,0.0,120.435733,22.46982,217.0,0,2024-04-16 12:13:38,3576
5144,,,AIS BUOY_99%        ,697100006,15,0.0,120.4357,22.469752,235.0,0,2024-04-16 12:19:16,3580
5379,,,AIS BUOY_99%        ,697100006,15,0.0,120.435733,22.46976,108.0,0,2024-04-16 12:22:06,3787
5516,,,AIS BUOY_99%        ,697100006,15,0.0,120.435743,22.469827,112.0,0,2024-04-16 12:27:41,3896
5075,,,AIS BUOY_99%        ,697100006,15,0.0,120.435753,22.469882,18.0,0,2024-04-16 12:30:31,3604
5296,,,AIS BUOY_99%        ,697100006,15,0.0,120.43585,22.469842,110.0,0,2024-04-16 12:33:20,3729
5102,,,AIS BUOY_99%        ,697100006,15,0.0,120.435765,22.469833,0.0,0,2024-04-16 12:38:57,3570
5571,,,AIS BUOY_99%        ,697100006,15,0.0,120.435807,22.469925,14.0,0,2024-04-16 12:44:32,3883
5351,,,AIS BUOY_99%        ,697100006,15,0.0,120.435775,22.46986,191.0,0,2024-04-16 12:47:21,3736
5480,,,AIS BUOY_99%        ,697100006,15,0.0,120.435787,22.469907,234.0,0,2024-04-16 12:52:57,3868
5450,,,AIS BUOY_99%        ,697100006,15,0.0,120.435787,22.469885,180.0,0,2024-04-16 12:55:49,3820
5399,,,AIS BUOY_99%        ,697100006,15,0.0,120.435743,22.469895,230.0,0,2024-04-16 13:04:15,3776
5105,,,AIS BUOY_99%        ,697100006,15,0.0,120.435775,22.469908,42.0,0,2024-04-16 13:07:04,3564
5210,,,AIS BUOY_99%        ,697100006,15,0.4,120.435135,22.471023,332.0,0,2024-04-16 13:12:43,3679
5205,,,AIS BUOY_99%        ,697100006,15,0.0,120.433098,22.469565,0.0,0,2024-04-16 13:15:29,3690
5088,,,AIS BUOY_99%        ,697100006,15,6.9,120.422592,22.469338,268.0,0,2024-04-16 13:21:06,3630
4937,,,AIS BUOY_99%        ,697100006,15,3.6,120.417268,22.46881,264.0,0,2024-04-16 13:23:58,3480
4095,,,AIS BUOY_99%        ,697100006,15,3.5,120.407327,22.467682,263.0,0,2024-04-16 13:29:29,2773
4695,,,AIS BUOY_99%        ,697100006,15,6.5,120.392682,22.465503,260.0,0,2024-04-16 13:37:52,3191
5043,,,AIS BUOY_99%        ,697100006,15,3.3,120.387947,22.464633,259.0,0,2024-04-16 13:40:38,3493
4952,,,AIS BUOY_99%        ,697100006,15,0.1,120.388607,22.459797,257.0,0,2024-04-16 13:43:24,3461
5023,,,AIS BUOY_99%        ,697100006,15,3.6,120.390388,22.450053,170.0,0,2024-04-16 13:49:02,3465
4848,,,AIS BUOY_99%        ,697100006,15,3.5,120.392107,22.440308,171.0,0,2024-04-16 13:54:42,3338
4701,,,AIS BUOY_99%        ,697100006,15,3.3,120.395455,22.421553,171.0,0,2024-04-16 14:06:11,3196
5013,,,AIS BUOY_99%        ,697100006,15,3.4,120.396095,22.417215,171.0,0,2024-04-16 14:08:55,3434
5220,,,AIS BUOY_99%        ,697100006,15,6.3,120.396895,22.408627,175.0,0,2024-04-16 14:14:26,3630
5281,,,AIS BUOY_99%        ,697100006,15,3.2,120.39826,22.400037,172.0,0,2024-04-16 14:19:55,3642
4955,,,AIS BUOY_99%        ,697100006,15,3.2,120.39905,22.395703,170.0,0,2024-04-16 14:22:41,3450
