fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2453,,       ,,412433948,15,0.1,120.636548,27.501122,0.0,30,2024-04-16 06:23:45,1830
1854,,       ,,412433948,15,0.0,120.636605,27.501085,0.0,30,2024-04-16 06:41:43,1349
2323,,       ,,412433948,15,0.0,120.636663,27.50115,0.0,30,2024-04-16 06:59:42,1722
2074,,       ,,412433948,15,0.1,120.63661,27.501058,0.0,30,2024-04-16 07:11:40,1519
2339,,       ,,412433948,15,0.0,120.636648,27.501145,0.0,30,2024-04-16 07:23:39,1708
2035,,       ,,412433948,15,0.1,120.636603,27.501088,13.7,30,2024-04-16 07:35:38,1530
2839,,       ,,412433948,15,0.2,120.636592,27.501025,0.0,30,2024-04-16 08:29:31,2085
2338,,       ,,412433948,15,0.0,120.636565,27.501012,340.7,30,2024-04-16 08:41:31,1725
2488,,       ,,412433948,15,0.1,120.636632,27.501028,75.3,30,2024-04-16 09:11:27,1815
2597,,       ,,412433948,15,0.0,120.636592,27.501077,298.6,30,2024-04-16 09:23:24,1894
2196,,       ,,412433948,15,0.1,120.636603,27.501048,0.0,30,2024-04-16 09:35:23,1600
2085,,       ,,412433948,15,0.1,120.63652,27.501125,325.6,30,2024-04-16 09:47:22,1487
2152,,       ,,412433948,15,0.1,120.63663,27.500888,312.9,30,2024-04-16 10:17:21,1555
2225,,       ,,412433948,15,0.0,120.63667,27.500908,343.9,30,2024-04-16 10:47:16,1611
2341,,       ,,412433948,15,0.1,120.636573,27.501332,0.0,30,2024-04-16 10:59:16,1720
2386,,       ,,412433948,15,0.1,120.636382,27.501338,40.0,30,2024-04-16 11:11:13,1724
2478,,       ,,412433948,15,0.1,120.63657,27.501365,258.3,30,2024-04-16 11:23:12,1786
2463,,       ,,412433948,15,0.1,120.636555,27.501292,203.6,30,2024-04-16 11:41:10,1803
2794,,       ,,412433948,15,0.0,120.636508,27.501465,356.9,30,2024-04-16 11:53:10,2036
2568,,       ,,412433948,15,0.6,120.636557,27.501155,30.4,30,2024-04-16 12:05:07,1881
2548,,       ,,412433948,15,0.0,120.636718,27.501392,32.7,30,2024-04-16 12:29:05,1842
2274,,       ,,412433948,15,0.1,120.636663,27.501307,18.5,30,2024-04-16 12:41:04,1641
2659,,       ,,412433948,15,0.0,120.63667,27.501282,29.5,30,2024-04-16 12:53:02,1916
2518,,       ,,412433948,15,0.1,120.636613,27.501312,0.0,30,2024-04-16 13:17:01,1839
1592,,       ,,412433948,15,0.0,120.636558,27.501093,0.0,30,2024-04-16 13:29:01,1103
2475,,       ,,412433948,15,0.1,120.636567,27.501092,0.0,30,2024-04-16 13:41:00,1795
2623,,       ,,412433948,15,0.1,120.636665,27.501175,0.0,30,2024-04-16 14:10:57,1899
2515,,       ,,412433948,15,0.1,120.636667,27.501038,0.0,30,2024-04-16 14:22:56,1821
2277,,       ,,412433948,15,0.0,120.636677,27.50139,0.0,30,2024-04-16 14:34:56,1652
2615,,       ,,412433948,15,0.1,120.636753,27.5013,7.4,30,2024-04-16 14:58:54,1880
2493,,       ,,412433948,15,0.1,120.636657,27.501418,0.0,30,2024-04-16 15:10:54,1782
2095,,       ,,412433948,15,0.0,120.63674,27.501415,0.0,30,2024-04-16 15:28:50,1489
2410,,       ,,412433948,15,0.1,120.636695,27.501295,195.7,30,2024-04-16 15:40:49,1725
2411,,       ,,412433948,15,0.0,120.636842,27.501128,30.6,30,2024-04-16 16:16:45,1725
