fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
475,,,,321000430,15,0.7,121.085298,26.401852,297.0,0,2024-04-15 23:30:30,332
888,,,,321000430,15,0.7,121.110393,26.424622,316.0,0,2024-04-16 17:09:23,678
525,,,,321000430,15,0.3,121.1141,26.426078,76.0,0,2024-04-16 18:00:33,377
813,,,,321000430,15,5.6,120.878897,26.136325,346.0,0,2024-04-23 03:28:54,624
565,,,MINPUYU51666-03,321000430,15,1.6,120.880315,26.140712,36.0,0,2024-04-23 03:52:36,401
1380,,,MINPUYU51666-03,321000430,15,0.7,120.880903,26.144838,346.0,0,2024-04-23 04:23:57,1088
1285,,,MINPUYU51666-03,321000430,15,0.1,120.880202,26.147772,356.0,0,2024-04-23 04:47:20,1049
1082,,,MINPUYU51666-03,321000430,15,0.2,120.87993,26.148415,336.0,0,2024-04-23 04:52:59,882
1122,,,MINPUYU51666-03,321000430,15,0.7,120.879627,26.148932,326.0,0,2024-04-23 04:59:40,885
748,,,MINPUYU51666-03,321000430,15,0.3,120.878487,26.15016,316.0,0,2024-04-23 05:17:15,571
959,,,MINPUYU51666-03,321000430,15,0.5,120.868725,26.155427,296.0,0,2024-04-23 06:55:05,759
839,,,MINPUYU51666-03,321000430,15,0.6,120.868252,26.155587,286.0,0,2024-04-23 07:00:39,655
907,,,MINPUYU51666-03,321000430,15,1.0,120.866675,26.156068,286.0,0,2024-04-23 07:15:16,717
520,,,MINPUYU51666-03,321000430,15,0.2,120.863007,26.156973,276.0,0,2024-04-23 08:00:40,363
1149,,,MINPUYU51666-03,321000430,15,1.0,120.862867,26.156993,276.0,0,2024-04-23 08:03:58,939
812,,,MINPUYU51666-03,321000430,15,1.0,120.86143,26.15727,276.0,0,2024-04-23 08:32:47,639
834,,,MINPUYU51666-03,321000430,15,1.2,120.8611,26.157233,196.0,0,2024-04-23 09:11:45,658
845,,,MINPUYU51666-03,321000430,15,0.3,120.861103,26.157202,216.0,0,2024-04-23 09:16:35,658
647,,,MINPUYU51666-03,321000430,15,1.2,120.861153,26.157198,156.0,0,2024-04-23 09:22:14,476
648,,,MINPUYU51666-03,321000430,15,1.2,120.861188,26.15727,46.0,0,2024-04-23 09:33:18,486
591,,,MINPUYU51666-03,321000430,15,1.1,120.861127,26.157153,206.0,0,2024-04-23 09:36:42,430
895,,,MINPUYU51666-03,321000430,15,0.2,120.86114,26.157162,196.0,0,2024-04-23 09:41:16,686
677,,,MINPUYU51666-03,321000430,15,0.6,120.861207,26.157157,76.0,0,2024-04-23 09:46:53,501
1082,,,MINPUYU51666-03,321000430,15,0.3,120.861222,26.157065,186.0,0,2024-04-23 09:58:51,870
589,,,,321000430,15,0.4,120.86134,26.156843,156.0,0,2024-04-23 10:14:39,419
652,,,,321000430,15,0.2,120.861363,26.156778,166.0,0,2024-04-23 10:16:53,474
1067,,,MINPUYU51666-03,321000430,15,0.2,120.861467,26.1567,156.0,0,2024-04-23 10:24:38,842
402,,,,321000430,15,0.4,120.86157,26.15663,146.0,0,2024-04-23 10:28:01,264
681,,,,321000430,15,0.4,120.861982,26.156422,116.0,0,2024-04-23 10:40:18,500
824,,,,321000430,15,2.0,120.862078,26.156382,116.0,0,2024-04-23 10:42:35,648
727,,,,321000430,15,1.4,120.864342,26.156577,76.0,0,2024-04-23 11:07:45,552
813,,,MINPUYU51666-03,321000430,15,0.2,120.865045,26.156972,66.0,0,2024-04-23 11:14:19,631
837,,,,321000430,15,1.8,120.865418,26.157158,56.0,0,2024-04-23 11:18:48,627
563,,,,321000430,15,1.7,120.866003,26.157287,66.0,0,2024-04-23 11:30:13,407
960,,,,321000430,15,1.1,120.86628,26.157343,96.0,0,2024-04-23 11:34:48,734
896,,,MINPUYU51666-03,321000430,15,1.2,120.868993,26.15793,86.0,0,2024-04-23 12:13:22,706
649,,,,321000430,15,1.2,120.870702,26.158388,76.0,0,2024-04-23 12:32:05,473
635,,,,321000430,15,1.5,120.87178,26.158728,66.0,0,2024-04-23 12:43:17,459
598,,,,321000430,15,0.8,120.87198,26.158793,76.0,0,2024-04-23 12:45:31,423
1253,,,MINPUYU51666-03,321000430,15,1.3,120.874003,26.159485,66.0,0,2024-04-23 13:04:40,962
636,,,MINPUYU51666-03,321000430,15,1.5,120.87464,26.159735,56.0,0,2024-04-23 13:11:21,450
568,,,MINPUYU51666-03,321000430,15,0.7,120.875125,26.159875,66.0,0,2024-04-23 13:15:51,387
1085,,,,321000430,15,0.6,120.876088,26.160212,76.0,0,2024-04-23 13:26:16,847
956,,,,321000430,15,1.2,120.877442,26.160807,66.0,0,2024-04-23 13:39:13,731
1154,,,,321000430,15,0.6,120.878275,26.16129,66.0,0,2024-04-23 13:49:37,930
1140,,,,321000430,15,1.6,120.878937,26.161625,66.0,0,2024-04-23 13:55:13,873
890,,,,321000430,15,0.2,120.87937,26.16186,66.0,0,2024-04-23 13:59:43,664
525,,,,321000430,15,0.3,120.880387,26.162415,66.0,0,2024-04-23 14:11:31,360
522,,,,321000430,15,1.5,120.880795,26.162682,66.0,0,2024-04-23 14:15:59,341
508,,,MINPUYU51666-03,321000430,15,0.7,120.881863,26.163365,56.0,0,2024-04-23 14:28:23,341
422,,,MINPUYU51666-03,321000430,15,1.1,121.284948,26.644773,25.0,0,2024-04-28 17:01:27,279
