fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1846,,,BUOY 35516-10     9V,994164230,15,4.6,121.220622,21.975712,110.9,0,2024-04-23 16:13:36,1303
1642,,,BUOY 35516-10     9V,994164230,15,5.4,121.233075,21.970812,112.6,0,2024-04-23 16:22:47,1148
1564,,,BUOY 35516-10     9V,994164230,15,5.2,121.254278,21.963017,112.7,0,2024-04-23 16:36:53,1058
1881,,,BUOY 35516-10     9V,994164230,15,5.4,121.27752,21.954278,113.0,0,2024-04-23 16:53:03,1331
1666,,,BUOY 35516-10     9V,994164230,15,5.2,121.283227,21.952043,112.2,0,2024-04-23 16:57:04,1218
1927,,,BUOY 35516-10     9V,994164230,15,5.2,121.294802,21.947517,112.7,0,2024-04-23 17:05:09,1353
1526,,,BUOY 35516-10     9V,994164230,15,5.2,121.29922,21.94581,109.1,0,2024-04-23 17:08:12,1102
1654,,,BUOY 35516-10     9V,994164230,15,4.1,121.301938,21.944753,106.6,0,2024-04-23 17:10:14,1159
1410,,,BUOY 35516-10     9V,994164230,15,5.3,121.322172,21.936738,107.5,0,2024-04-23 17:25:22,990
1455,,,BUOY 35516-10     9V,994164230,15,4.5,121.333282,21.93232,111.6,0,2024-04-23 17:33:36,1004
1569,,,BUOY 35516-10     9V,994164230,15,5.1,121.338895,21.930225,112.5,0,2024-04-23 17:37:39,1118
1348,,,BUOY 35516-10     9V,994164230,15,5.0,121.35145,21.925447,113.7,0,2024-04-23 17:46:41,946
1508,,,BUOY 35516-10     9V,994164230,15,5.3,121.354255,21.924378,111.5,0,2024-04-23 17:48:42,1020
1289,,,BUOY 35516-10     9V,994164230,15,5.3,121.361233,21.921698,113.7,0,2024-04-23 17:53:44,930
1507,,,BUOY 35516-10     9V,994164230,15,5.0,121.366887,21.919435,115.5,0,2024-04-23 17:57:48,1055
1610,,,BUOY 35516-10     9V,994164230,15,5.3,121.374017,21.916578,112.9,0,2024-04-23 18:02:51,1114
1443,,,BUOY 35516-10     9V,994164230,15,4.7,121.379733,21.914327,114.1,0,2024-04-23 18:06:51,1010
1595,,,BUOY 35516-10     9V,994164230,15,4.7,121.38401,21.912663,107.1,0,2024-04-23 18:09:52,1090
1467,,,BUOY 35516-10     9V,994164230,15,5.1,121.391112,21.909988,107.5,0,2024-04-23 18:14:53,1021
1581,,,BUOY 35516-10     9V,994164230,15,4.8,121.396875,21.907877,110.2,0,2024-04-23 18:18:56,1125
1650,,,BUOY 35516-10     9V,994164230,15,5.1,121.4025,21.905842,112.7,0,2024-04-23 18:22:56,1174
1662,,,BUOY 35516-10     9V,994164230,15,4.9,121.408153,21.903608,111.5,0,2024-04-23 18:26:57,1216
1710,,,BUOY 35516-10     9V,994164230,15,5.1,121.413767,21.901397,111.1,0,2024-04-23 18:30:58,1213
1811,,,BUOY 35516-10     9V,994164230,15,5.2,121.419523,21.899157,113.1,0,2024-04-23 18:35:00,1286
2097,,,BUOY 35516-10     9V,994164230,15,5.1,121.425315,21.897013,108.5,0,2024-04-23 18:39:00,1478
1876,,,BUOY 35516-10     9V,994164230,15,5.1,121.430942,21.89478,116.6,0,2024-04-23 18:43:02,1331
1639,,,BUOY 35516-10     9V,994164230,15,5.1,121.43507,21.893255,115.0,0,2024-04-23 18:46:02,1155
1527,,,BUOY 35516-10     9V,994164230,15,4.9,121.441975,21.890595,113.4,0,2024-04-23 18:51:05,1100
1573,,,BUOY 35516-10     9V,994164230,15,4.8,121.44738,21.888432,115.2,0,2024-04-23 18:55:06,1101
1648,,,BUOY 35516-10     9V,994164230,15,5.1,121.451475,21.886828,112.1,0,2024-04-23 18:58:07,1158
1789,,,BUOY 35516-10     9V,994164230,15,5.0,121.458465,21.884028,111.9,0,2024-04-23 19:03:10,1254
1706,,,BUOY 35516-10     9V,994164230,15,5.3,121.464365,21.88179,118.1,0,2024-04-23 19:07:13,1205
1921,,,BUOY 35516-10     9V,994164230,15,5.4,121.470508,21.879463,117.7,0,2024-04-23 19:11:15,1348
1868,,,BUOY 35516-10     9V,994164230,15,5.6,121.478158,21.876537,114.5,0,2024-04-23 19:16:18,1309
1746,,,BUOY 35516-10     9V,994164230,15,5.0,121.479698,21.875963,113.4,0,2024-04-23 19:17:18,1218
1766,,,BUOY 35516-10     9V,994164230,15,5.4,121.49008,21.871917,117.3,0,2024-04-23 19:24:22,1264
1666,,,BUOY 35516-10     9V,994164230,15,5.6,121.494687,21.870093,110.1,0,2024-04-23 19:27:23,1191
1912,,,BUOY 35516-10     9V,994164230,15,5.1,121.499327,21.868322,109.5,0,2024-04-23 19:30:26,1345
1923,,,BUOY 35516-10     9V,994164230,15,5.5,121.508595,21.864762,111.4,0,2024-04-23 19:36:29,1339
1805,,,BUOY 35516-10     9V,994164230,15,5.5,121.511805,21.863592,112.1,0,2024-04-23 19:38:30,1252
1736,,,BUOY 35516-10     9V,994164230,15,5.8,121.521637,21.860062,114.8,0,2024-04-23 19:44:33,1203
1344,,,BUOY 35516-10     9V,994164230,15,6.3,121.528322,21.857552,112.8,0,2024-04-23 19:48:34,932
1608,,,BUOY 35516-10     9V,994164230,15,6.0,121.530057,21.856927,112.7,0,2024-04-23 19:49:34,1090
1552,,,BUOY 35516-10     9V,994164230,15,6.0,121.542005,21.852615,116.4,0,2024-04-23 19:56:38,1044
1449,,,BUOY 35516-10     9V,994164230,15,6.6,121.547098,21.850575,111.2,0,2024-04-23 19:59:45,970
1500,,,BUOY 35516-10     9V,994164230,15,6.1,121.556172,21.847108,109.5,0,2024-04-23 20:05:08,1020
1232,,,BUOY 35516-10     9V,994164230,15,6.3,121.559508,21.845783,113.0,0,2024-04-23 20:07:10,894
1412,,,BUOY 35516-10     9V,994164230,15,5.7,121.570967,21.841283,110.6,0,2024-04-23 20:14:19,982
1673,,,BUOY 35516-10     9V,994164230,15,5.5,121.58224,21.83637,118.2,0,2024-04-23 20:21:28,1147
1565,,,BUOY 35516-10     9V,994164230,15,5.5,121.586908,21.834212,115.1,0,2024-04-23 20:24:30,1052
1845,,,BUOY 35516-10     9V,994164230,15,5.9,121.591767,21.832208,105.3,0,2024-04-23 20:27:33,1221
1627,,,BUOY 35516-10     9V,994164230,15,6.1,121.605245,21.827673,114.9,0,2024-04-23 20:35:41,1107
1730,,,BUOY 35516-10     9V,994164230,15,5.1,121.610035,21.82594,107.5,0,2024-04-23 20:38:44,1191
1436,,,BUOY 35516-10     9V,994164230,15,0.8,122.286898,21.249732,88.0,0,2024-04-27 13:39:31,973
1678,,,BUOY 35516-10     9V,994164230,15,2.7,122.286527,21.250343,322.1,0,2024-04-27 13:43:35,1136
1734,,,BUOY 35516-10     9V,994164230,15,2.3,122.286232,21.251002,269.7,0,2024-04-27 13:47:41,1169
1412,,,BUOY 35516-10     9V,994164230,15,1.8,122.286012,21.251333,223.5,0,2024-04-27 13:49:44,990
1921,,,BUOY 35516-10     9V,994164230,15,0.6,122.285603,21.252338,88.0,0,2024-04-27 13:55:48,1309
1842,,,BUOY 35516-10     9V,994164230,15,0.7,122.28543,21.252838,75.3,0,2024-04-27 13:58:53,1258
1791,,,BUOY 35516-10     9V,994164230,15,2.5,122.285197,21.25443,32.9,0,2024-04-27 14:08:08,1182
1810,,,BUOY 35516-10     9V,994164230,15,2.4,122.285022,21.255265,88.0,0,2024-04-27 14:13:19,1204
1964,,,BUOY 35516-10     9V,994164230,15,1.0,122.284997,21.255623,55.3,0,2024-04-27 14:15:26,1324
1647,,,BUOY 35516-10     9V,994164230,15,3.1,122.284867,21.257935,326.3,0,2024-04-27 14:28:59,1117
1852,,,BUOY 35516-10     9V,994164230,15,3.3,122.28881,21.322542,277.9,0,2024-04-27 17:39:32,1290
1665,,,BUOY 35516-10     9V,994164230,15,1.2,122.28414,21.32748,88.0,0,2024-04-27 17:53:03,1169
1639,,,BUOY 35516-10     9V,994164230,15,1.4,122.284597,21.327173,42.7,0,2024-04-27 17:56:08,1155
1532,,,BUOY 35516-10     9V,994164230,15,2.4,122.283312,21.324825,210.4,0,2024-04-27 18:00:32,1084
1791,,,BUOY 35516-10     9V,994164230,15,3.6,122.280097,21.322543,237.9,0,2024-04-27 18:04:38,1227
1617,,,BUOY 35516-10     9V,994164230,15,4.9,122.277697,21.3211,229.5,0,2024-04-27 18:06:45,1133
1404,,,BUOY 35516-10     9V,994164230,15,1.0,122.27397,21.319268,49.2,0,2024-04-27 18:13:01,995
1795,,,BUOY 35516-10     9V,994164230,15,0.9,122.274737,21.319965,302.3,0,2024-04-27 18:16:03,1234
1403,,,BUOY 35516-10     9V,994164230,15,2.5,122.273595,21.315718,249.6,0,2024-04-27 18:22:14,1001
1510,,,BUOY 35516-10     9V,994164230,15,0.5,122.267922,21.323308,88.0,0,2024-04-27 18:41:37,1053
1723,,,BUOY 35516-10     9V,994164230,15,0.6,122.271805,21.322645,88.0,0,2024-04-27 18:54:46,1207
1720,,,BUOY 35516-10     9V,994164230,15,0.3,122.273632,21.323373,88.0,0,2024-04-27 19:00:52,1209
1557,,,BUOY 35516-10     9V,994164230,15,1.8,122.274532,21.323722,72.0,0,2024-04-27 19:03:53,1091
1926,,,BUOY 35516-10     9V,994164230,15,8.2,121.968093,22.223258,2.5,0,2024-04-28 03:51:13,1373
1639,,,BUOY 35516-10     9V,994164230,15,7.4,121.949752,22.233465,273.5,0,2024-04-28 04:01:38,1156
1592,,,BUOY 35516-10     9V,994164230,15,7.0,121.934708,22.232642,249.6,0,2024-04-28 04:08:44,1130
1727,,,BUOY 35516-10     9V,994164230,15,6.8,121.926637,22.231198,265.8,0,2024-04-28 04:12:48,1232
1650,,,BUOY 35516-10     9V,994164230,15,6.6,121.920365,22.230722,262.8,0,2024-04-28 04:15:51,1182
1809,,,BUOY 35516-10     9V,994164230,15,6.2,121.909613,22.229998,263.3,0,2024-04-28 04:21:04,1280
1530,,,BUOY 35516-10     9V,994164230,15,7.2,121.899072,22.229605,269.4,0,2024-04-28 04:26:12,1102
