fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5682,,,MINHUIYU70555-06^95%,70555006,15,2.8,119.020703,24.844645,399.7,0,2024-04-16 05:46:35,4063
5571,,,MINHUIYU70555-06^95%,70555006,15,5.3,119.033983,24.841378,200.7,0,2024-04-16 05:53:44,3954
5920,,,MINHUIYU70555-06^94%,70555006,15,6.5,119.063477,24.83905,340.2,0,2024-04-16 06:08:45,4220
7318,,,MINHUIYU70555-06^95%,70555006,15,6.7,119.07568,24.833068,230.9,0,2024-04-16 06:16:06,5284
6959,,,MINHUIYU70555-06^93%,70555006,15,0.3,119.111093,24.782658,75.8,0,2024-04-16 07:58:17,4928
7237,,,MINHUIYU70555-06^94%,70555006,15,2.7,119.11153,24.78266,27.0,0,2024-04-16 08:40:29,5150
6998,,,MINHUIYU70555-06^94%,70555006,15,1.4,119.112533,24.783007,147.8,0,2024-04-16 09:15:28,4926
7053,,,MINHUIYU70555-06^93%,70555006,15,1.7,119.112703,24.783308,71.9,0,2024-04-16 09:22:25,4956
7159,,,MINHUIYU70555-06^94%,70555006,15,1.2,119.112895,24.78332,311.4,0,2024-04-16 09:26:57,5063
7156,,,MINHUIYU70555-06^92%,70555006,15,1.3,119.11296,24.783413,24.8,0,2024-04-16 09:29:27,5068
6499,,,MINHUIYU70555-06^93%,70555006,15,2.8,119.113162,24.783327,294.6,0,2024-04-16 09:31:48,4572
6990,,,MINHUIYU70555-06^93%,70555006,15,1.5,119.113237,24.78362,262.1,0,2024-04-16 09:36:39,4912
6764,,,MINHUIYU70555-06^92%,70555006,15,3.3,119.11362,24.783647,152.6,0,2024-04-16 09:43:46,4742
6924,,,MINHUIYU70555-06^93%,70555006,15,3.7,119.113823,24.783832,28.2,0,2024-04-16 09:48:14,4845
7259,,,MINHUIYU70555-06^92%,70555006,15,1.8,119.109685,24.796272,108.3,0,2024-04-16 10:48:36,5076
