fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1596,,,64157--22-76%,64157022,15,0.3,120.82856,26.520102,215.7,0,2024-04-15 21:47:49,1202
1920,,,64157--22-75%,64157022,15,0.1,120.82855,26.519843,265.0,0,2024-04-15 22:00:24,1379
1344,,,64157--22-74%,64157022,15,10.7,120.824162,26.500467,182.2,0,2024-04-16 04:15:14,935
903,,,64157--22-74%,64157022,15,10.5,120.82384,26.447825,180.7,0,2024-04-16 04:34:05,676
1161,,,64157--22-74%,64157022,15,10.7,120.823828,26.438888,180.0,0,2024-04-16 04:37:15,814
1020,,,64157--22-74%,64157022,15,10.5,120.823292,26.420805,181.1,0,2024-04-16 04:43:38,715
1291,,,64157--22-74%,64157022,15,10.6,120.82346,26.411977,179.0,0,2024-04-16 04:46:42,900
1022,,,64157--22-74%,64157022,15,10.7,120.822943,26.394207,181.9,0,2024-04-16 04:52:59,740
1231,,,64157--22-74%,64157022,15,10.8,120.822785,26.385157,180.8,0,2024-04-16 04:56:09,860
903,,,64157--22-74%,64157022,15,10.2,120.822748,26.36721,181.9,0,2024-04-16 05:02:25,675
1239,,,64157--22-74%,64157022,15,10.8,120.82271,26.358158,180.2,0,2024-04-16 05:05:33,875
1257,,,64157--22-74%,64157022,15,0.2,120.808098,26.415088,94.3,0,2024-04-16 05:40:17,927
1245,,,64157--22-74%,64157022,15,0.2,120.80864,26.415053,81.9,0,2024-04-16 05:49:39,921
1191,,,64157--22-74%,64157022,15,0.2,120.808908,26.415125,35.0,0,2024-04-16 05:56:00,869
1248,,,64157--22-74%,64157022,15,0.1,120.809032,26.415215,50.8,0,2024-04-16 05:59:07,918
1226,,,64157--22-74%,64157022,15,0.1,120.809392,26.415295,64.3,0,2024-04-16 06:08:34,911
1746,,,64157--22-74%,64157022,15,0.0,120.809432,26.41532,55.0,0,2024-04-16 06:11:44,1306
2060,,,64157--22-73%,64157022,15,0.1,120.809537,26.415443,37.3,0,2024-04-16 06:14:53,1532
1803,,,64157--22-74%,64157022,15,0.1,120.809772,26.41556,87.7,0,2024-04-16 06:24:23,1408
1543,,,64157--22-73%,64157022,15,0.1,120.81036,26.41579,99.5,0,2024-04-16 06:40:08,1114
1607,,,64157--22-74%,64157022,15,0.1,120.810505,26.415813,79.8,0,2024-04-16 06:43:19,1181
1769,,,64157--22-74%,64157022,15,0.1,120.8107,26.415945,53.0,0,2024-04-16 06:49:35,1305
1725,,,64157--22-73%,64157022,15,0.0,120.810987,26.416132,53.7,0,2024-04-16 07:05:17,1309
1975,,,64157--22-73%,64157022,15,0.0,120.811132,26.416287,22.6,0,2024-04-16 07:14:46,1448
1883,,,64157--22-73%,64157022,15,0.0,120.811157,26.416307,48.2,0,2024-04-16 07:17:54,1411
1878,,,64157--22-73%,64157022,15,0.0,120.811093,26.416323,286.3,0,2024-04-16 07:21:03,1376
1694,,,64157--22-73%,64157022,15,0.1,120.811157,26.416252,141.6,0,2024-04-16 07:24:14,1251
1739,,,64157--22-73%,64157022,15,0.1,120.810917,26.41646,336.3,0,2024-04-16 07:30:30,1270
2053,,,64157--22-73%,64157022,15,0.0,120.811042,26.41645,70.5,0,2024-04-16 07:36:56,1514
1814,,,64157--22-73%,64157022,15,0.0,120.811182,26.416475,306.6,0,2024-04-16 07:46:17,1345
1991,,,64157--22-73%,64157022,15,0.3,120.811472,26.416412,103.7,0,2024-04-16 07:49:27,1449
2103,,,64157--22-73%,64157022,15,0.1,120.81154,26.416478,42.5,0,2024-04-16 07:52:46,1529
1657,,,64157--22-73%,64157022,15,0.1,120.81192,26.416647,64.6,0,2024-04-16 08:02:03,1248
1798,,,64157--22-73%,64157022,15,0.1,120.812295,26.41686,76.3,0,2024-04-16 08:11:30,1271
2235,,,64157--22-73%,64157022,15,0.0,120.812752,26.416963,210.8,0,2024-04-16 08:27:20,1642
1858,,,64157--22-73%,64157022,15,0.0,120.81287,26.41699,122.0,0,2024-04-16 08:33:40,1390
1853,,,64157--22-73%,64157022,15,0.1,120.813105,26.416933,105.5,0,2024-04-16 08:39:59,1431
1944,,,64157--22-73%,64157022,15,0.0,120.813287,26.416878,108.5,0,2024-04-16 08:49:26,1460
1809,,,64157--22-73%,64157022,15,0.0,120.81352,26.416865,117.4,0,2024-04-16 08:58:57,1320
1730,,,64157--22-73%,64157022,15,0.0,120.813498,26.416837,214.4,0,2024-04-16 09:02:04,1266
2016,,,64157--22-73%,64157022,15,0.0,120.813522,26.416873,345.2,0,2024-04-16 09:08:22,1477
2173,,,64157--22-73%,64157022,15,0.0,120.81356,26.41688,112.2,0,2024-04-16 09:17:55,1596
1894,,,64157--22-73%,64157022,15,0.0,120.813498,26.416875,264.8,0,2024-04-16 09:21:01,1400
2047,,,64157--22-73%,64157022,15,0.0,120.813448,26.41691,308.0,0,2024-04-16 09:24:11,1499
1955,,,64157--22-73%,64157022,15,0.0,120.813448,26.416917,288.1,0,2024-04-16 09:30:30,1464
1621,,,64157--22-73%,64157022,15,0.0,120.813357,26.416993,318.1,0,2024-04-16 09:36:50,1226
1752,,,64157--22-73%,64157022,15,0.0,120.813368,26.416965,159.7,0,2024-04-16 09:40:00,1271
1989,,,64157--22-73%,64157022,15,0.1,120.81339,26.416992,342.2,0,2024-04-16 09:49:29,1420
1865,,,64157--22-73%,64157022,15,0.0,120.813363,26.416955,213.0,0,2024-04-16 09:52:41,1358
1903,,,64157--22-73%,64157022,15,0.0,120.813318,26.416928,236.5,0,2024-04-16 09:55:56,1415
1735,,,64157--22-73%,64157022,15,0.1,120.813263,26.416878,233.1,0,2024-04-16 10:02:18,1292
1894,,,64157--22-73%,64157022,15,0.1,120.813163,26.416975,237.2,0,2024-04-16 10:11:37,1398
1844,,,64157--22-73%,64157022,15,0.2,120.8131,26.416777,195.9,0,2024-04-16 10:14:55,1351
1772,,,64157--22-73%,64157022,15,0.1,120.812882,26.416822,56.2,0,2024-04-16 10:21:09,1308
1856,,,64157--22-73%,64157022,15,0.3,120.812627,26.416257,193.7,0,2024-04-16 10:27:32,1386
1999,,,64157--22-73%,64157022,15,0.2,120.812542,26.416038,199.2,0,2024-04-16 10:30:46,1492
2302,,,64157--22-73%,64157022,15,0.1,120.812503,26.41591,194.9,0,2024-04-16 10:33:50,1677
1744,,,64157--22-66%,64157022,15,10.9,120.528262,26.598685,244.1,0,2024-04-18 06:07:08,1211
1805,,,64157--22-89%,64157022,15,0.1,121.326202,27.092947,41.6,0,2024-04-23 08:38:30,1340
1792,,,64157--22-90%,64157022,15,0.0,121.32644,27.092697,345.7,0,2024-04-23 09:19:41,1297
1605,,,64157--22-78%,64157022,15,10.2,120.608307,26.651188,244.5,0,2024-04-26 03:10:38,1121
1656,,,64157--22-78%,64157022,15,10.2,120.608307,26.651188,244.5,0,2024-04-26 03:10:38,1130
1340,,,64157--22-78%,64157022,15,10.3,120.591205,26.643705,242.8,0,2024-04-26 03:16:54,999
1521,,,64157--22-78%,64157022,15,10.3,120.591205,26.643705,242.8,0,2024-04-26 03:16:54,1075
1521,,,64157--22-78%,64157022,15,10.3,120.591205,26.643705,242.8,0,2024-04-26 03:16:54,1092
1732,,,64157--22-78%,64157022,15,10.1,120.514662,26.609682,242.4,0,2024-04-26 03:45:05,1194
1528,,,64157--22-78%,64157022,15,10.1,120.514662,26.609682,242.4,0,2024-04-26 03:45:05,1066
1790,,,64157--22-78%,64157022,15,10.1,120.514662,26.609682,242.4,0,2024-04-26 03:45:05,1250
1340,,,64157--22-99%,64157022,15,10.2,120.64667,26.583367,179.7,0,2024-04-29 08:32:37,905
1373,,,64157--22-99%,64157022,15,10.2,120.64667,26.583367,179.7,0,2024-04-29 08:32:37,965
1543,,,64157--22-99%,64157022,15,10.0,120.64607,26.56676,181.4,0,2024-04-29 08:38:54,1071
1770,,,64157--22-99%,64157022,15,10.0,120.64607,26.56676,181.4,0,2024-04-29 08:38:54,1212
1489,,,64157--22-99%,64157022,15,10.0,120.64607,26.56676,181.4,0,2024-04-29 08:38:54,1028
1342,,,64157--22-99%,64157022,15,0.3,120.645817,26.54386,331.2,0,2024-04-29 09:00:57,927
1441,,,64157--22-99%,64157022,15,0.3,120.645817,26.54386,331.2,0,2024-04-29 09:00:57,991
1555,,,64157--22-99%,64157022,15,0.1,120.645298,26.544193,293.6,0,2024-04-29 09:10:25,1078
1660,,,64157--22-99%,64157022,15,0.1,120.645122,26.544215,277.8,0,2024-04-29 09:13:35,1167
1504,,,64157--22-99%,64157022,15,0.1,120.645122,26.544215,277.8,0,2024-04-29 09:13:35,1030
1480,,,64157--22-99%,64157022,15,0.2,120.64472,26.544312,280.4,0,2024-04-29 09:19:52,1001
1210,,,64157--22-99%,64157022,15,0.2,120.644318,26.544438,278.0,0,2024-04-29 09:26:08,829
1205,,,64157--22-99%,64157022,15,0.2,120.644097,26.54448,281.8,0,2024-04-29 09:29:18,829
1330,,,64157--22-99%,64157022,15,0.1,120.643965,26.544433,248.3,0,2024-04-29 09:32:27,940
1329,,,64157--22-99%,64157022,15,0.1,120.643648,26.5445,282.4,0,2024-04-29 09:38:44,941
1345,,,64157--22-99%,64157022,15,0.1,120.643648,26.5445,282.4,0,2024-04-29 09:38:44,970
