fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3591,,,994091111         9V,994091111,15,8.4,118.62904,23.034313,42.3,0,2024-04-18 07:43:43,2385
3393,,,994091111         9V,994091111,15,2.7,119.181397,23.2214,327.3,0,2024-04-20 05:29:36,2436
3847,,,994091111         9V,994091111,15,1.9,119.180207,23.223598,336.3,0,2024-04-20 05:33:54,2795
4344,,,994091111         9V,994091111,15,2.1,119.17936,23.22528,336.3,0,2024-04-20 05:37:07,3161
4268,,,994091111         9V,994091111,15,0.9,119.178255,23.227633,335.3,0,2024-04-20 05:41:25,3147
4380,,,994091111         9V,994091111,15,2.2,119.177188,23.229947,321.2,0,2024-04-20 05:45:42,3246
3951,,,994091111         9V,994091111,15,1.9,119.176063,23.232282,331.2,0,2024-04-20 05:49:59,2937
3810,,,994091111         9V,994091111,15,3.3,119.175135,23.234033,330.1,0,2024-04-20 05:53:13,2804
3535,,,994091111         9V,994091111,15,1.4,119.17399,23.236255,323.5,0,2024-04-20 05:57:32,2592
3280,,,994091111         9V,994091111,15,3.9,119.172673,23.238758,342.5,0,2024-04-20 06:02:22,2381
3737,,,994091111         9V,994091111,15,3.5,119.171485,23.24098,4.0,0,2024-04-20 06:06:44,2741
4109,,,994091111         9V,994091111,15,3.8,119.170507,23.24288,322.8,0,2024-04-20 06:09:59,3019
4220,,,994091111         9V,994091111,15,2.8,119.169098,23.245348,359.5,0,2024-04-20 06:14:20,3140
4159,,,994091111         9V,994091111,15,1.8,119.16759,23.247773,326.5,0,2024-04-20 06:18:46,3079
4372,,,994091111         9V,994091111,15,2.1,119.166493,23.249565,337.5,0,2024-04-20 06:22:08,3211
4366,,,994091111         9V,994091111,15,3.0,119.16518,23.251582,334.2,0,2024-04-20 06:26:04,3198
4150,,,994091111         9V,994091111,15,0.2,119.163675,23.254568,369.6,0,2024-04-20 06:31:26,3074
3652,,,994091111         9V,994091111,15,1.4,119.16313,23.255792,350.3,0,2024-04-20 06:33:36,2686
3510,,,994091111         9V,994091111,15,0.8,119.161815,23.258713,338.0,0,2024-04-20 06:39:00,2577
