fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6477,,,64088--18-99%,640880018,15,0.0,120.924013,26.80346,0.0,0,2024-04-19 15:42:47,4354
6596,,,64088--18-99%,640880018,15,0.3,120.922545,26.803707,298.8,0,2024-04-19 16:14:10,4457
7128,,,64088--18-99%,640880018,15,0.3,120.920858,26.804397,274.3,0,2024-04-19 16:35:16,4841
6803,,,64088--18-99%,640880018,15,0.2,120.919543,26.804662,294.7,0,2024-04-19 16:49:53,4643
7155,,,64088--18-99%,640880018,15,0.0,120.915873,26.806702,325.8,0,2024-04-19 18:16:24,5009
7129,,,64088--18-91%,640880018,15,0.4,121.621853,27.332528,290.5,0,2024-04-23 06:46:08,5054
6622,,,64088--18-91%,640880018,15,0.2,121.621017,27.332608,270.0,0,2024-04-23 06:56:32,4654
6985,,,64088--18-91%,640880018,15,0.1,121.617705,27.332717,259.5,0,2024-04-23 08:06:20,4930
6153,,,64088--18-99%,640880018,15,0.4,121.649665,27.455547,278.1,0,2024-04-24 07:59:10,3977
6479,,,64088--18-99%,640880018,15,0.4,121.649665,27.455547,278.1,0,2024-04-24 07:59:10,4206
6285,,,64088--18-99%,640880018,15,0.4,121.649665,27.455547,278.1,0,2024-04-24 07:59:10,4076
6998,,,64088--18-84%,640880018,15,9.1,120.693977,26.546502,187.8,0,2024-04-28 07:58:06,4865
7051,,,64088--18-84%,640880018,15,9.1,120.693977,26.546502,187.8,0,2024-04-28 07:58:06,4922
7145,,,64088--18-84%,640880018,15,9.2,120.691052,26.52627,187.7,0,2024-04-28 08:06:29,4962
7164,,,64088--18-84%,640880018,15,9.2,120.691052,26.52627,187.7,0,2024-04-28 08:06:29,4980
7069,,,64088--18-84%,640880018,15,9.2,120.691052,26.52627,187.7,0,2024-04-28 08:06:29,4918
7071,,,64088--18-84%,640880018,15,9.2,120.676165,26.533455,7.9,0,2024-04-28 08:33:42,4901
7146,,,64088--18-84%,640880018,15,9.5,120.67704,26.538713,8.4,0,2024-04-28 08:35:51,4953
7160,,,64088--18-84%,640880018,15,9.3,120.678393,26.554088,2.8,0,2024-04-28 08:42:04,4963
6860,,,64088--18-84%,640880018,15,2.3,120.678482,26.560692,353.6,0,2024-04-28 08:46:20,4720
7039,,,64088--18-84%,640880018,15,0.2,120.678165,26.560808,285.6,0,2024-04-28 08:50:26,4865
7180,,,64088--18-84%,640880018,15,0.4,120.67769,26.560923,287.0,0,2024-04-28 08:54:40,4962
7169,,,64088--18-84%,640880018,15,0.4,120.6772,26.56108,294.3,0,2024-04-28 08:58:55,4948
7037,,,64088--18-84%,640880018,15,0.4,120.6767,26.561223,290.5,0,2024-04-28 09:03:01,4830
6863,,,64088--18-84%,640880018,15,0.4,120.676147,26.561415,293.7,0,2024-04-28 09:07:13,4672
6717,,,64088--18-84%,640880018,15,0.4,120.675878,26.561487,286.6,0,2024-04-28 09:09:18,4563
6568,,,64088--18-83%,640880018,15,0.3,120.675173,26.561538,265.6,0,2024-04-28 09:14:32,4468
6804,,,64088--18-84%,640880018,15,0.1,120.674907,26.561433,238.8,0,2024-04-28 09:18:38,4640
6989,,,64088--18-84%,640880018,15,0.1,120.674782,26.561352,230.3,0,2024-04-28 09:22:47,4777
6829,,,64088--18-84%,640880018,15,0.1,120.674662,26.561285,227.9,0,2024-04-28 09:27:00,4660
6996,,,64088--18-84%,640880018,15,0.0,120.674553,26.561203,230.0,0,2024-04-28 09:31:14,4765
6862,,,64088--18-84%,640880018,15,0.1,120.674448,26.561195,278.8,0,2024-04-28 09:35:23,4657
6815,,,64088--18-84%,640880018,15,0.0,120.67429,26.561198,257.7,0,2024-04-28 09:39:35,4620
6382,,,64088--18-84%,640880018,15,0.0,120.67429,26.561198,257.7,0,2024-04-28 09:39:35,4317
6325,,,64088--18-83%,640880018,15,0.0,120.674188,26.561115,207.9,0,2024-04-28 09:46:50,4282
6043,,,64088--18-83%,640880018,15,0.1,120.67411,26.561062,218.4,0,2024-04-28 09:51:02,4072
6333,,,64088--18-84%,640880018,15,0.1,120.674012,26.560995,249.5,0,2024-04-28 09:55:14,4289
6562,,,64088--18-83%,640880018,15,0.1,120.67387,26.560955,240.7,0,2024-04-28 09:59:24,4471
6471,,,64088--18-83%,640880018,15,0.0,120.673735,26.560917,246.2,0,2024-04-28 10:03:36,4371
6857,,,64088--18-83%,640880018,15,0.1,120.673593,26.560803,228.4,0,2024-04-28 10:07:39,4615
6628,,,64088--18-83%,640880018,15,0.1,120.67347,26.560748,242.4,0,2024-04-28 10:11:56,4473
6700,,,64088--18-83%,640880018,15,0.2,120.673305,26.560737,295.4,0,2024-04-28 10:16:08,4511
6703,,,64088--18-83%,640880018,15,0.1,120.673125,26.560703,272.4,0,2024-04-28 10:20:27,4510
6795,,,64088--18-83%,640880018,15,0.2,120.672855,26.560748,282.6,0,2024-04-28 10:24:32,4586
6904,,,64088--18-83%,640880018,15,0.2,120.672552,26.5608,283.0,0,2024-04-28 10:28:47,4663
6909,,,64088--18-83%,640880018,15,0.2,120.672323,26.560883,282.4,0,2024-04-28 10:32:59,4648
6975,,,64088--18-83%,640880018,15,0.1,120.672248,26.560927,302.8,0,2024-04-28 10:35:04,4693
6885,,,64088--18-83%,640880018,15,0.1,120.672135,26.560932,277.7,0,2024-04-28 10:39:24,4622
6705,,,64088--18-83%,640880018,15,0.1,120.671915,26.560965,271.7,0,2024-04-28 10:43:37,4500
6924,,,64088--18-83%,640880018,15,0.1,120.671795,26.560977,276.2,0,2024-04-28 10:45:45,4660
6756,,,64088--18-83%,640880018,15,0.1,120.671503,26.560968,267.2,0,2024-04-28 10:51:52,4556
6782,,,64088--18-83%,640880018,15,0.1,120.671365,26.560938,255.0,0,2024-04-28 10:56:01,4575
