fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4519,,,CT2-615703        9V,994056153,15,6.7,121.373132,23.066295,186.1,0,2024-04-17 02:41:34,3181
4429,,,CT2-615703        9V,994056153,15,6.4,121.370768,23.055682,186.6,0,2024-04-17 02:47:44,3111
4592,,,CT2-615703        9V,994056153,15,6.2,121.369302,23.048422,193.2,0,2024-04-17 02:51:51,3240
4748,,,CT2-615703        9V,994056153,15,6.5,121.368263,23.043062,193.1,0,2024-04-17 02:54:55,3319
4319,,,CT2-615703        9V,994056153,15,6.1,121.36685,23.0359,191.2,0,2024-04-17 02:59:04,3013
4198,,,CT2-615703        9V,994056153,15,5.8,121.366017,23.03099,190.1,0,2024-04-17 03:02:04,2899
4307,,,CT2-615703        9V,994056153,15,4.5,121.365165,23.023923,211.2,0,2024-04-17 03:07:17,3027
4437,,,CT2-615703        9V,994056153,15,4.2,121.36219,23.019787,209.9,0,2024-04-17 03:11:24,3125
4383,,,CT2-615703        9V,994056153,15,3.9,121.359205,23.015942,209.0,0,2024-04-17 03:15:30,3090
4465,,,CT2-615703        9V,994056153,15,4.5,121.356895,23.01307,218.3,0,2024-04-17 03:18:35,3104
4262,,,CT2-615703        9V,994056153,15,4.5,121.352875,23.007785,213.0,0,2024-04-17 03:23:43,3011
4347,,,CT2-615703        9V,994056153,15,5.1,121.349633,23.003248,219.1,0,2024-04-17 03:27:49,3057
4259,,,CT2-615703        9V,994056153,15,4.5,121.347622,22.999702,208.0,0,2024-04-17 03:30:54,2992
4635,,,CT2-615703        9V,994056153,15,5.3,121.345497,22.994622,206.4,0,2024-04-17 03:35:01,3250
4261,,,CT2-615703        9V,994056153,15,5.2,121.34498,22.993315,207.4,0,2024-04-17 03:36:03,2949
4301,,,CT2-615703        9V,994056153,15,4.0,121.34061,22.98341,207.0,0,2024-04-17 03:44:15,2992
4180,,,CT2-615703        9V,994056153,15,4.2,121.338942,22.979913,205.9,0,2024-04-17 03:47:20,2907
4653,,,CT2-615703        9V,994056153,15,3.9,121.336525,22.974217,202.9,0,2024-04-17 03:52:29,3274
4586,,,CT2-615703        9V,994056153,15,4.3,121.334588,22.969648,197.6,0,2024-04-17 03:56:35,3233
4755,,,CT2-615703        9V,994056153,15,4.3,121.333153,22.966153,204.7,0,2024-04-17 03:59:40,3364
4309,,,CT2-615703        9V,994056153,15,4.8,121.330857,22.960187,200.3,0,2024-04-17 04:04:48,3057
4572,,,CT2-615703        9V,994056153,15,4.3,121.329523,22.956662,198.6,0,2024-04-17 04:07:53,3222
4750,,,CT2-615703        9V,994056153,15,4.0,121.327295,22.950955,197.8,0,2024-04-17 04:13:01,3354
4763,,,CT2-615703        9V,994056153,15,4.2,121.325483,22.946392,201.3,0,2024-04-17 04:17:07,3394
4501,,,CT2-615703        9V,994056153,15,3.8,121.324563,22.944095,196.1,0,2024-04-17 04:19:10,3204
4621,,,CT2-615703        9V,994056153,15,4.1,121.321772,22.937133,200.6,0,2024-04-17 04:25:19,3331
4699,,,CT2-615703        9V,994056153,15,4.5,121.32085,22.934763,196.9,0,2024-04-17 04:27:23,3351
4942,,,CT2-615703        9V,994056153,15,4.6,121.31827,22.927615,194.4,0,2024-04-17 04:33:33,3534
4521,,,CT2-615703        9V,994056153,15,4.6,121.317403,22.925152,204.9,0,2024-04-17 04:35:36,3200
4504,,,CT2-615703        9V,994056153,15,4.1,121.314872,22.917885,187.4,0,2024-04-17 04:41:44,3237
4811,,,CT2-615703        9V,994056153,15,4.2,121.313628,22.914275,198.1,0,2024-04-17 04:44:49,3443
4551,,,CT2-615703        9V,994056153,15,4.4,121.312328,22.910668,198.6,0,2024-04-17 04:47:54,3257
4628,,,CT2-615703        9V,994056153,15,5.0,121.310193,22.904622,200.7,0,2024-04-17 04:53:02,3349
4967,,,CT2-615703        9V,994056153,15,3.9,121.308143,22.899943,209.1,0,2024-04-17 04:57:09,3589
4703,,,CT2-615703        9V,994056153,15,5.0,121.305623,22.896922,219.7,0,2024-04-17 05:00:13,3443
5007,,,CT2-615703        9V,994056153,15,4.9,121.302227,22.892738,217.6,0,2024-04-17 05:04:24,3655
5381,,,CT2-615703        9V,994056153,15,4.4,121.297145,22.886345,218.1,0,2024-04-17 05:10:39,3918
5128,,,CT2-615703        9V,994056153,15,4.0,121.294592,22.88304,206.4,0,2024-04-17 05:13:47,3740
4811,,,CT2-615703        9V,994056153,15,4.3,121.291057,22.8787,220.5,0,2024-04-17 05:17:58,3529
4769,,,CT2-615703        9V,994056153,15,5.0,121.291888,22.875695,125.4,0,2024-04-17 05:22:08,3493
4810,,,CT2-615703        9V,994056153,15,5.3,121.294522,22.873895,125.3,0,2024-04-17 05:24:12,3527
5028,,,CT2-615703        9V,994056153,15,5.0,121.298675,22.871293,119.5,0,2024-04-17 05:27:20,3657
4879,,,CT2-615703        9V,994056153,15,3.0,121.306825,22.869303,42.0,0,2024-04-17 05:34:38,3573
4816,,,CT2-615703        9V,994056153,15,2.4,121.308572,22.871203,51.0,0,2024-04-17 05:38:49,3504
4867,,,CT2-615703        9V,994056153,15,1.9,121.310475,22.873497,32.8,0,2024-04-17 05:43:57,3521
4872,,,CT2-615703        9V,994056153,15,1.5,121.311253,22.874388,33.1,0,2024-04-17 05:46:00,3565
4951,,,CT2-615703        9V,994056153,15,1.3,121.313137,22.876575,43.1,0,2024-04-17 05:51:08,3623
5188,,,CT2-615703        9V,994056153,15,1.9,121.314213,22.877898,40.3,0,2024-04-17 05:54:13,3786
5097,,,CT2-615703        9V,994056153,15,2.0,121.315732,22.879677,44.0,0,2024-04-17 05:58:20,3721
5092,,,CT2-615703        9V,994056153,15,2.0,121.317497,22.881787,37.1,0,2024-04-17 06:03:00,3689
5040,,,CT2-615703        9V,994056153,15,1.7,121.319015,22.883578,35.7,0,2024-04-17 06:07:07,3676
5426,,,CT2-615703        9V,994056153,15,2.2,121.32054,22.88534,36.5,0,2024-04-17 06:11:13,3912
4883,,,CT2-615703        9V,994056153,15,2.0,121.322038,22.887225,26.6,0,2024-04-17 06:15:20,3585
4872,,,CT2-615703        9V,994056153,15,1.8,121.323583,22.889078,32.6,0,2024-04-17 06:19:29,3556
5253,,,CT2-615703        9V,994056153,15,2.2,121.32541,22.89138,34.7,0,2024-04-17 06:24:40,3818
5298,,,CT2-615703        9V,994056153,15,1.9,121.326495,22.89277,34.6,0,2024-04-17 06:27:45,3833
4956,,,CT2-615703        9V,994056153,15,2.1,121.327593,22.894255,28.8,0,2024-04-17 06:30:51,3562
4952,,,CT2-615703        9V,994056153,15,2.6,121.329013,22.896192,36.0,0,2024-04-17 06:34:58,3544
5179,,,CT2-615703        9V,994056153,15,2.0,121.330778,22.898667,41.4,0,2024-04-17 06:40:07,3731
4846,,,CT2-615703        9V,994056153,15,2.6,121.332163,22.900693,36.6,0,2024-04-17 06:44:15,3476
4936,,,CT2-615703        9V,994056153,15,2.1,121.333585,22.902678,27.6,0,2024-04-17 06:48:22,3562
4773,,,CT2-615703        9V,994056153,15,2.4,121.334977,22.90461,36.4,0,2024-04-17 06:52:30,3444
4625,,,CT2-615703        9V,994056153,15,2.4,121.336433,22.906557,27.1,0,2024-04-17 06:56:37,3361
4927,,,CT2-615703        9V,994056153,15,2.3,121.33818,22.909027,32.9,0,2024-04-17 07:01:46,3525
4791,,,CT2-615703        9V,994056153,15,2.5,121.339553,22.91099,31.0,0,2024-04-17 07:05:53,3437
4999,,,CT2-615703        9V,994056153,15,2.0,121.340645,22.912455,35.8,0,2024-04-17 07:08:59,3591
4850,,,CT2-615703        9V,994056153,15,1.9,121.34205,22.914423,40.2,0,2024-04-17 07:13:09,3516
4976,,,CT2-615703        9V,994056153,15,1.9,121.343413,22.916398,28.3,0,2024-04-17 07:17:19,3595
5018,,,CT2-615703        9V,994056153,15,1.7,121.344828,22.918425,36.4,0,2024-04-17 07:21:29,3585
