fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2686,,       ,,814022629,15,7.7,116.829945,23.209943,17.0,30,2024-04-28 03:35:44,1871
2877,,       ,,814022629,15,7.7,116.829945,23.209943,17.0,30,2024-04-28 03:35:44,2026
3137,,       ,,814022629,15,7.7,116.829945,23.209943,17.0,30,2024-04-28 03:35:44,2238
2731,,       ,,814022629,15,7.2,116.839542,23.229352,14.6,30,2024-04-28 03:45:44,1933
2568,,       ,,814022629,15,7.2,116.839542,23.229352,14.6,30,2024-04-28 03:45:44,1805
2444,,       ,,814022629,15,7.2,116.839542,23.229352,14.6,30,2024-04-28 03:45:44,1704
2662,,       ,,814022629,15,7.8,116.854465,23.257328,33.3,30,2024-04-28 04:00:13,1868
2726,,       ,,814022629,15,7.8,116.854465,23.257328,33.3,30,2024-04-28 04:00:13,1932
2844,,       ,,814022629,15,7.8,116.854465,23.257328,33.3,30,2024-04-28 04:00:13,2007
3119,,       ,,814022629,15,7.4,116.863453,23.277103,12.3,30,2024-04-28 04:10:13,2220
2690,,       ,,814022629,15,7.4,116.863453,23.277103,12.3,30,2024-04-28 04:10:13,1893
2859,,       ,,814022629,15,7.4,116.863453,23.277103,12.3,30,2024-04-28 04:10:13,2028
2859,,       ,,814022629,15,7.3,116.873175,23.29923,13.7,30,2024-04-28 04:21:43,2033
3130,,       ,,814022629,15,7.3,116.873175,23.29923,13.7,30,2024-04-28 04:21:43,2219
2588,,       ,,814022629,15,7.3,116.873175,23.29923,13.7,30,2024-04-28 04:21:43,1844
2798,,       ,,814022629,15,7.2,116.885433,23.327873,23.8,30,2024-04-28 04:36:14,1995
2782,,       ,,814022629,15,7.2,116.885433,23.327873,23.8,30,2024-04-28 04:36:14,1976
2889,,       ,,814022629,15,7.2,116.885433,23.327873,23.8,30,2024-04-28 04:36:14,2032
2803,,       ,,814022629,15,8.2,116.89553,23.351742,23.6,30,2024-04-28 04:47:15,1962
2945,,       ,,814022629,15,8.2,116.89553,23.351742,23.6,30,2024-04-28 04:47:15,2065
3078,,       ,,814022629,15,8.2,116.89553,23.351742,23.6,30,2024-04-28 04:47:15,2178
2734,,       ,,814022629,15,7.7,116.958752,23.468085,72.6,30,2024-04-28 05:53:48,1950
3065,,       ,,814022629,15,7.7,116.958752,23.468085,72.6,30,2024-04-28 05:53:48,2186
2847,,       ,,814022629,15,7.7,116.958752,23.468085,72.6,30,2024-04-28 05:53:48,2039
