fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7382,,2.0,,412479127,15,7.7,118.989328,20.286548,93.7,30,2024-04-21 06:13:50,5302
7053,,2.0,,412479127,15,8.1,119.0408,20.282222,93.2,30,2024-04-21 06:35:48,5045
7301,,2.0,,412479127,15,8.3,119.043275,20.282057,93.7,30,2024-04-21 06:36:48,5228
7511,,2.0,,412479127,15,8.3,119.111843,20.277802,94.4,30,2024-04-21 07:04:16,5437
7660,,2.0,,412479127,15,8.4,119.119197,20.277388,95.1,30,2024-04-21 07:07:16,5534
7477,,2.0,,412479127,15,8.6,119.130513,20.27645,93.5,30,2024-04-21 07:11:45,5399
7427,,2.0,,412479127,15,10.2,119.387173,20.255618,92.9,30,2024-04-21 08:46:15,5261
7507,,2.0,,412479127,15,10.2,119.459908,20.251157,93.3,30,2024-04-21 09:10:43,5337
7427,,,HAI 2               ,412479127,15,10.1,119.470427,20.250695,94.2,0,2024-04-21 09:14:12,5284
7389,,,HAI 2               ,412479127,15,10.0,119.4854,20.250033,91.3,0,2024-04-21 09:19:12,5312
7596,,2.0,,412479127,15,10.2,119.488402,20.249897,94.5,30,2024-04-21 09:20:12,5454
7432,,2.0,,412479127,15,10.0,119.531853,20.246022,97.0,30,2024-04-21 09:35:13,5334
7902,,2.0,,412479127,15,10.0,119.540508,20.245008,94.7,30,2024-04-21 09:38:14,5694
7305,,2.0,,412479127,15,9.4,119.570272,20.242792,96.6,30,2024-04-21 09:48:44,5261
7066,,2.0,,412479127,15,8.9,119.690002,20.23934,90.2,30,2024-04-21 10:33:43,4986
7771,,2.0,,412479127,15,9.2,119.700593,20.238388,100.8,30,2024-04-21 10:37:43,5541
7599,,2.0,,412479127,15,9.0,119.711165,20.236595,98.3,30,2024-04-21 10:41:43,5388
7324,,2.0,,412479127,15,8.3,119.720198,20.23535,101.5,30,2024-04-21 10:45:12,5167
6785,,2.0,,412479127,15,8.6,119.740605,20.233638,93.5,30,2024-04-21 10:53:11,4786
7579,,2.0,,412479127,15,8.1,119.812388,20.227303,93.6,30,2024-04-21 11:22:44,5371
7654,,2.0,,412479127,15,8.5,119.820995,20.226718,96.5,30,2024-04-21 11:26:15,5421
7500,,2.0,,412479127,15,8.2,119.835053,20.225617,85.7,30,2024-04-21 11:31:45,5327
7645,,2.0,,412479127,15,8.7,119.840065,20.225888,87.5,30,2024-04-21 11:33:44,5401
7907,,2.0,,412479127,15,8.7,119.8464,20.225205,99.2,30,2024-04-21 11:36:13,5614
7807,,,HAI 2               ,412479127,15,8.4,119.86411,20.223652,98.4,0,2024-04-21 11:43:15,5528
7564,,,HAI 2               ,412479127,15,8.2,119.868965,20.223153,93.1,0,2024-04-21 11:45:15,5361
7446,,,HAI 2               ,412479127,15,8.1,119.881243,20.222152,90.9,0,2024-04-21 11:50:12,5266
7424,,,HAI 2               ,412479127,15,8.3,119.889737,20.221438,96.3,0,2024-04-21 11:53:43,5226
7277,,,HAI 2               ,412479127,15,8.9,119.925182,20.218685,96.7,0,2024-04-21 12:07:41,5143
7014,,,HAI 2               ,412479127,15,9.1,119.937347,20.217838,95.6,0,2024-04-21 12:12:10,4918
6984,,,HAI 2               ,412479127,15,9.4,119.958968,20.216492,93.1,0,2024-04-21 12:20:11,4869
7483,,,HAI 2               ,412479127,15,9.6,119.981177,20.214562,96.6,0,2024-04-21 12:28:10,5262
7246,,,HAI 2               ,412479127,15,10.0,119.991123,20.213528,95.5,0,2024-04-21 12:31:38,5050
7101,,,HAI 2               ,412479127,15,9.6,119.999727,20.2125,96.7,0,2024-04-21 12:34:40,4974
7013,,,HAI 2               ,412479127,15,8.9,120.025533,20.21037,96.9,0,2024-04-21 12:44:08,4903
6932,,,HAI 2               ,412479127,15,8.8,120.034742,20.209742,91.7,0,2024-04-21 12:47:39,4810
6812,,,HAI 2               ,412479127,15,8.3,120.096245,20.20538,99.1,0,2024-04-21 13:13:40,4741
6834,,,HAI 2               ,412479127,15,8.1,120.1046,20.205025,91.8,0,2024-04-21 13:17:10,4757
6783,,,HAI 2               ,412479127,15,8.2,120.108212,20.204705,94.4,0,2024-04-21 13:18:40,4683
6504,,,HAI 2               ,412479127,15,8.3,120.121785,20.203535,98.6,0,2024-04-21 13:24:10,4490
6674,,,HAI 2               ,412479127,15,8.1,120.135585,20.202752,97.6,0,2024-04-21 13:29:40,4598
6564,,,HAI 2               ,412479127,15,8.7,120.142847,20.201602,100.8,0,2024-04-21 13:32:40,4502
6779,,,HAI 2               ,412479127,15,8.0,120.221772,20.195232,95.8,0,2024-04-21 14:04:39,4625
7107,,,HAI 2               ,412479127,15,8.8,120.236568,20.193622,95.6,0,2024-04-21 14:10:39,4889
7021,,,HAI 2               ,412479127,15,8.0,120.253803,20.19186,93.2,0,2024-04-21 14:17:39,4820
6890,,,HAI 2               ,412479127,15,8.5,120.26112,20.19132,91.9,0,2024-04-21 14:20:39,4723
6316,,2.0,,412479127,15,8.5,120.301245,20.187155,94.6,30,2024-04-21 14:36:36,4272
6310,,2.0,,412479127,15,8.7,120.31019,20.186428,92.6,30,2024-04-21 14:40:06,4246
6440,,,HAI 2               ,412479127,15,0.4,120.348302,20.202262,9.5,0,2024-04-21 16:41:13,4335
5525,,,HAI 2               ,412479127,15,1.0,120.340167,20.231408,326.4,0,2024-04-21 18:56:12,3663
5698,,,HAI 2               ,412479127,15,1.2,120.339773,20.232127,324.2,0,2024-04-21 18:59:12,3787
6529,,2.0,,412479127,15,0.7,120.329303,20.267367,341.4,30,2024-04-21 21:08:11,4445
7026,,2.0,,412479127,15,6.7,120.330665,20.21636,169.2,30,2024-04-22 10:28:01,4936
7019,,2.0,,412479127,15,7.0,120.331232,20.1986,178.4,30,2024-04-22 10:37:31,4919
7117,,2.0,,412479127,15,6.6,120.331352,20.191095,176.3,30,2024-04-22 10:41:31,5010
6886,,2.0,,412479127,15,6.6,120.331783,20.188323,171.4,30,2024-04-22 10:43:01,4837
6977,,2.0,,412479127,15,6.6,120.332007,20.181853,172.0,30,2024-04-22 10:46:31,4897
6725,,2.0,,412479127,15,6.7,120.331943,20.161438,175.2,30,2024-04-22 10:57:30,4698
6771,,2.0,,412479127,15,6.6,120.33214,20.155952,177.0,30,2024-04-22 11:00:29,4760
6676,,2.0,,412479127,15,6.6,120.332052,20.148555,172.7,30,2024-04-22 11:04:30,4694
6821,,,HAI 2               ,412479127,15,6.6,120.332118,20.147695,175.1,0,2024-04-22 11:05:00,4821
7060,,,HAI 2               ,412479127,15,1.7,120.337323,20.107815,18.7,0,2024-04-22 12:01:01,5000
6761,,,HAI 2               ,412479127,15,1.9,120.33976,20.1158,17.9,0,2024-04-22 12:16:01,4739
6744,,,HAI 2               ,412479127,15,2.0,120.341605,20.12048,25.1,0,2024-04-22 12:25:01,4728
6674,,,HAI 2               ,412479127,15,2.3,120.345047,20.128673,24.7,0,2024-04-22 12:40:00,4656
6505,,,HAI 2               ,412479127,15,1.7,120.362822,20.160012,34.0,0,2024-04-22 13:45:59,4454
6190,,,HAI 2               ,412479127,15,1.8,120.365923,20.165495,31.6,0,2024-04-22 13:57:59,4228
6143,,2.0,,412479127,15,2.0,120.371578,20.174047,51.6,30,2024-04-22 14:18:59,4174
6614,,2.0,,412479127,15,1.9,120.37444,20.177345,31.8,30,2024-04-22 14:27:59,4537
6393,,2.0,,412479127,15,2.0,120.375297,20.178518,40.3,30,2024-04-22 14:30:59,4368
6498,,2.0,,412479127,15,2.0,120.377195,20.180775,49.6,30,2024-04-22 14:36:59,4412
6422,,2.0,,412479127,15,1.8,120.37825,20.181855,51.2,30,2024-04-22 14:39:59,4389
6603,,2.0,,412479127,15,1.7,120.379293,20.182832,42.4,30,2024-04-22 14:42:59,4515
6283,,2.0,,412479127,15,2.4,120.380323,20.183782,53.4,30,2024-04-22 14:45:59,4327
6288,,2.0,,412479127,15,1.7,120.382398,20.185573,47.6,30,2024-04-22 14:51:59,4298
6676,,2.0,,412479127,15,8.2,120.38771,20.188707,10.0,30,2024-04-22 14:58:59,4602
6169,,2.0,,412479127,15,8.6,120.417777,20.195492,92.3,30,2024-04-22 15:15:29,4204
6456,,2.0,,412479127,15,7.5,120.432738,20.182813,130.1,30,2024-04-22 15:24:58,4429
6085,,2.0,,412479127,15,7.1,120.444765,20.169163,143.8,30,2024-04-22 15:33:58,4119
6039,,2.0,,412479127,15,7.2,120.449033,20.163472,145.4,30,2024-04-22 15:37:28,4083
6399,,2.0,,412479127,15,5.5,120.448945,20.15765,223.9,30,2024-04-22 15:42:29,4395
6621,,2.0,,412479127,15,5.8,120.447902,20.156533,222.6,30,2024-04-22 15:43:29,4548
6678,,2.0,,412479127,15,6.7,120.439205,20.148078,226.9,30,2024-04-22 15:49:58,4569
6275,,2.0,,412479127,15,6.7,120.433815,20.142775,225.7,30,2024-04-22 15:53:57,4277
6485,,2.0,,412479127,15,4.6,120.431403,20.143547,291.5,30,2024-04-22 15:58:59,4448
6175,,,HAI 2               ,412479127,15,5.3,120.42662,20.144053,283.3,0,2024-04-22 16:01:57,4229
6640,,2.0,,412479127,15,6.5,120.415388,20.148822,332.9,30,2024-04-22 16:09:58,4562
6856,,,HAI 2               ,412479127,15,1.6,120.415497,20.15344,46.8,0,2024-04-22 16:15:27,4756
6180,,2.0,,412479127,15,1.5,120.417262,20.154258,73.8,30,2024-04-22 16:19:25,4239
6631,,2.0,,412479127,15,0.5,120.4214,20.155245,87.7,30,2024-04-22 16:31:57,4606
6407,,,HAI 2               ,412479127,15,1.4,120.424933,20.15608,79.4,0,2024-04-22 16:43:57,4415
6640,,2.0,,412479127,15,0.5,120.425792,20.15623,35.3,30,2024-04-22 16:46:57,4609
6550,,2.0,,412479127,15,1.0,120.426617,20.156332,85.8,30,2024-04-22 16:49:57,4543
6109,,,HAI 2               ,412479127,15,1.2,120.42739,20.156353,89.7,0,2024-04-22 16:52:57,4218
6686,,2.0,,412479127,15,0.2,120.432413,20.155385,147.9,30,2024-04-22 17:28:57,4639
6464,,2.0,,412479127,15,0.6,120.432372,20.155283,275.1,30,2024-04-22 17:31:57,4486
6622,,2.0,,412479127,15,0.3,120.431505,20.154847,269.6,30,2024-04-22 17:52:57,4601
6690,,2.0,,412479127,15,7.1,120.428987,20.158967,304.3,30,2024-04-22 17:57:57,4665
6509,,2.0,,412479127,15,7.0,120.425737,20.161403,302.4,30,2024-04-22 17:59:57,4545
6458,,2.0,,412479127,15,7.1,120.415185,20.167558,279.4,30,2024-04-22 18:05:58,4498
6783,,2.0,,412479127,15,7.2,120.409822,20.16843,285.7,30,2024-04-22 18:08:27,4800
6364,,2.0,,412479127,15,7.0,120.40061,20.170228,278.0,30,2024-04-22 18:12:57,4457
6413,,,HAI 2               ,412479127,15,6.8,120.390472,20.171967,286.1,0,2024-04-22 18:17:56,4475
6325,,,HAI 2               ,412479127,15,6.8,120.382535,20.172843,278.5,0,2024-04-22 18:21:56,4400
6277,,2.0,,412479127,15,7.2,120.379517,20.173557,291.5,30,2024-04-22 18:23:26,4379
6293,,2.0,,412479127,15,6.8,120.370652,20.175472,279.5,30,2024-04-22 18:27:57,4404
6493,,2.0,,412479127,15,7.4,120.358457,20.1779,285.6,30,2024-04-22 18:33:57,4536
6309,,2.0,,412479127,15,6.0,120.341908,20.181387,276.1,30,2024-04-22 18:42:26,4334
6258,,2.0,,412479127,15,5.7,120.334005,20.182448,275.6,30,2024-04-22 18:46:56,4331
6246,,,HAI 2               ,412479127,15,3.2,120.329705,20.184492,265.3,0,2024-04-22 18:49:56,4302
6157,,,HAI 2               ,412479127,15,0.7,120.329372,20.183492,180.4,0,2024-04-22 18:52:26,4279
6055,,,HAI 2               ,412479127,15,0.1,120.330838,20.183428,36.0,0,2024-04-22 18:58:26,4211
6054,,,HAI 2               ,412479127,15,0.9,120.327902,20.189308,321.2,0,2024-04-22 19:43:26,4212
5922,,,HAI 2               ,412479127,15,0.4,120.327235,20.190745,340.9,0,2024-04-22 19:52:25,4098
