fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4782,,,SANDEMARINE-91%,221700169,15,0.4,118.982882,23.304298,52.9,0,2024-04-16 16:58:00,3277
4650,,,SANDEMARINE-91%,221700169,15,0.2,118.989615,23.305193,100.2,0,2024-04-16 18:03:00,3220
4822,,,SANDEMARINE-91%,221700169,15,0.5,118.991225,23.304478,114.3,0,2024-04-16 18:16:00,3352
4941,,,SANDEMARINE-91%,221700169,15,4.8,119.153383,23.476872,58.2,0,2024-04-20 04:13:50,3470
4921,,,SANDEMARINE-92%,221700169,15,4.2,119.141625,23.478462,279.2,0,2024-04-20 04:24:34,3507
4860,,,SANDEMARINE-91%,221700169,15,5.1,119.12116,23.481622,279.7,0,2024-04-20 04:39:31,3490
5122,,,SANDEMARINE-91%,221700169,15,5.4,119.11497,23.481875,269.5,0,2024-04-20 04:43:47,3674
4981,,,SANDEMARINE-91%,221700169,15,5.8,119.101698,23.483133,274.3,0,2024-04-20 04:52:15,3577
4815,,,SANDEMARINE-91%,221700169,15,5.7,119.098207,23.48333,273.5,0,2024-04-20 04:54:23,3481
5684,,,SANDEMARINE-90%,221700169,15,3.0,119.026698,23.54443,86.4,0,2024-04-20 11:41:11,3961
5220,,,SANDEMARINE-90%,221700169,15,1.3,119.03541,23.544145,89.7,0,2024-04-20 11:56:19,3610
5312,,,SANDEMARINE-91%,221700169,15,2.5,119.042208,23.543528,194.3,0,2024-04-20 12:13:34,3623
5114,,,SANDEMARINE-91%,221700169,15,4.3,119.038708,23.535108,189.4,0,2024-04-20 12:22:14,3491
5183,,,SANDEMARINE-90%,221700169,15,3.9,119.03835,23.532955,188.6,0,2024-04-20 12:24:24,3551
5086,,,SANDEMARINE-91%,221700169,15,0.4,119.038267,23.52977,110.2,0,2024-04-20 12:30:52,3453
5292,,,SANDEMARINE-91%,221700169,15,0.7,119.039127,23.529487,110.0,0,2024-04-20 12:35:12,3591
5142,,,SANDEMARINE-90%,221700169,15,0.8,119.040047,23.529148,113.7,0,2024-04-20 12:39:31,3490
5298,,,SANDEMARINE-90%,221700169,15,0.8,119.040967,23.528798,114.5,0,2024-04-20 12:43:48,3596
5089,,,SANDEMARINE-91%,221700169,15,0.8,119.041428,23.528633,111.2,0,2024-04-20 12:45:56,3461
5098,,,SANDEMARINE-90%,221700169,15,0.9,119.04274,23.52806,120.4,0,2024-04-20 12:52:26,3469
5146,,,SANDEMARINE-90%,221700169,15,0.9,119.043617,23.527642,119.9,0,2024-04-20 12:56:45,3505
5031,,,SANDEMARINE-91%,221700169,15,0.8,119.044068,23.527463,113.2,0,2024-04-20 12:58:55,3461
4983,,,SANDEMARINE-90%,221700169,15,0.8,119.045017,23.527003,117.9,0,2024-04-20 13:03:15,3416
5094,,,SANDEMARINE-90%,221700169,15,0.6,119.045918,23.526768,100.0,0,2024-04-20 13:07:33,3489
5130,,,SANDEMARINE-90%,221700169,15,0.9,119.046958,23.526165,116.6,0,2024-04-20 13:11:50,3495
5228,,,SANDEMARINE-90%,221700169,15,0.7,119.04782,23.525897,99.4,0,2024-04-20 13:16:09,3566
5114,,,SANDEMARINE-90%,221700169,15,0.9,119.048913,23.52534,121.5,0,2024-04-20 13:20:32,3485
4858,,,SANDEMARINE-90%,221700169,15,4.0,119.049033,23.527535,354.6,0,2024-04-20 13:24:50,3310
5105,,,SANDEMARINE-90%,221700169,15,5.1,119.048337,23.530347,347.2,0,2024-04-20 13:26:58,3487
5073,,,SANDEMARINE-90%,221700169,15,1.5,119.052993,23.53171,77.4,0,2024-04-20 13:39:53,3432
4740,,,SANDEMARINE-90%,221700169,15,2.2,119.05541,23.5329,64.0,0,2024-04-20 13:44:12,3217
5120,,,SANDEMARINE-91%,221700169,15,2.0,119.0577,23.534097,74.6,0,2024-04-20 13:48:28,3478
5003,,,SANDEMARINE-90%,221700169,15,2.0,119.06091,23.534658,77.6,0,2024-04-20 13:52:50,3346
5241,,,SANDEMARINE-90%,221700169,15,2.4,119.063267,23.53477,82.9,0,2024-04-20 13:57:07,3528
5415,,,SANDEMARINE-90%,221700169,15,2.4,119.070758,23.53593,51.7,0,2024-04-20 14:10:09,3657
5088,,,SANDEMARINE-90%,221700169,15,1.8,119.072607,23.536983,65.6,0,2024-04-20 14:14:23,3417
5017,,,SANDEMARINE-90%,221700169,15,1.9,119.07392,23.538168,43.1,0,2024-04-20 14:18:42,3376
4859,,,SANDEMARINE-90%,221700169,15,2.1,119.07463,23.539163,33.1,0,2024-04-20 14:20:51,3283
4861,,,SANDEMARINE-90%,221700169,15,2.5,119.07569,23.541387,19.5,0,2024-04-20 14:25:11,3302
4851,,,SANDEMARINE-90%,221700169,15,1.1,119.076785,23.543112,41.1,0,2024-04-20 14:29:29,3261
5064,,,SANDEMARINE-90%,221700169,15,1.9,119.078988,23.546702,20.6,0,2024-04-20 14:42:25,3398
5300,,,SANDEMARINE-90%,221700169,15,2.1,119.081202,23.54849,53.9,0,2024-04-20 14:46:46,3599
5060,,,SANDEMARINE-90%,221700169,15,1.8,119.08216,23.549003,59.7,0,2024-04-20 14:49:04,3450
5047,,,SANDEMARINE-90%,221700169,15,1.1,119.084255,23.549787,65.0,0,2024-04-20 14:53:08,3455
4851,,,SANDEMARINE-90%,221700169,15,9.7,119.094912,23.539113,152.6,0,2024-04-20 15:06:08,3302
4780,,,SANDEMARINE-91%,221700169,15,9.7,119.104057,23.525017,145.7,0,2024-04-20 15:12:33,3239
5064,,,SANDEMARINE-91%,221700169,15,1.2,119.11043,23.515642,166.0,0,2024-04-20 15:19:02,3454
4845,,,SANDEMARINE-90%,221700169,15,1.5,119.112325,23.512285,168.0,0,2024-04-20 15:27:41,3308
5068,,,SANDEMARINE-90%,221700169,15,2.0,119.112525,23.510188,174.9,0,2024-04-20 15:31:58,3439
4956,,,SANDEMARINE-91%,221700169,15,2.0,119.112623,23.509068,175.3,0,2024-04-20 15:34:08,3358
4622,,,SANDEMARINE-90%,221700169,15,0.9,119.113305,23.508293,68.1,0,2024-04-20 15:40:37,3167
5052,,,SANDEMARINE-91%,221700169,15,1.3,119.113848,23.507555,91.1,0,2024-04-20 15:44:55,3429
5061,,,SANDEMARINE-90%,221700169,15,2.7,119.115232,23.508442,55.0,0,2024-04-20 15:47:04,3426
4922,,,SANDEMARINE-90%,221700169,15,1.3,119.117105,23.510173,51.8,0,2024-04-20 15:51:22,3323
4960,,,SANDEMARINE-90%,221700169,15,3.4,119.119767,23.513033,41.9,0,2024-04-20 15:55:41,3361
4835,,,SANDEMARINE-90%,221700169,15,3.1,119.122558,23.515575,46.2,0,2024-04-20 16:00:01,3276
5003,,,SANDEMARINE-90%,221700169,15,3.4,119.125773,23.517718,58.0,0,2024-04-20 16:04:20,3406
4847,,,SANDEMARINE-90%,221700169,15,2.7,119.128847,23.519623,57.1,0,2024-04-20 16:08:40,3276
4897,,,SANDEMARINE-90%,221700169,15,3.0,119.130392,23.52053,57.3,0,2024-04-20 16:10:50,3321
4676,,,SANDEMARINE-90%,221700169,15,2.2,119.132563,23.52209,46.0,0,2024-04-20 16:15:08,3171
4832,,,SANDEMARINE-90%,221700169,15,2.4,119.134715,23.523277,66.8,0,2024-04-20 16:19:27,3276
4848,,,SANDEMARINE-90%,221700169,15,2.7,119.139035,23.525512,61.7,0,2024-04-20 16:25:56,3308
4618,,,SANDEMARINE-90%,221700169,15,2.8,119.142282,23.527718,49.0,0,2024-04-20 16:32:28,3134
4560,,,SANDEMARINE-90%,221700169,15,2.3,119.145193,23.529052,59.3,0,2024-04-20 16:36:45,3095
4905,,,SANDEMARINE-90%,221700169,15,3.2,119.146945,23.529892,62.3,0,2024-04-20 16:38:53,3322
4891,,,SANDEMARINE-90%,221700169,15,3.2,119.150442,23.531362,58.4,0,2024-04-20 16:43:14,3326
4612,,,SANDEMARINE-91%,221700169,15,1.4,119.154195,23.53306,46.9,0,2024-04-20 16:49:41,3143
4753,,,SANDEMARINE-91%,221700169,15,2.1,119.156083,23.535085,50.5,0,2024-04-20 16:56:10,3204
4944,,,SANDEMARINE-90%,221700169,15,2.9,119.159018,23.536885,56.9,0,2024-04-20 17:00:33,3345
4987,,,SANDEMARINE-91%,221700169,15,2.6,119.163223,23.538472,60.4,0,2024-04-20 17:07:03,3398
4903,,,SANDEMARINE-91%,221700169,15,3.0,119.166317,23.540105,58.3,0,2024-04-20 17:11:18,3345
4793,,,SANDEMARINE-91%,221700169,15,1.3,119.168873,23.542462,38.6,0,2024-04-20 17:17:39,3301
4727,,,SANDEMARINE-91%,221700169,15,2.0,119.171345,23.544855,35.1,0,2024-04-20 17:22:09,3227
5048,,,SANDEMARINE-91%,221700169,15,2.9,119.173107,23.546932,38.8,0,2024-04-20 17:26:12,3471
4784,,,SANDEMARINE-91%,221700169,15,2.9,119.174455,23.548035,48.2,0,2024-04-20 17:28:20,3284
4710,,,SANDEMARINE-91%,221700169,15,0.0,119.176142,23.549425,0.0,0,2024-04-20 17:31:20,3254
4805,,,SANDEMARINE-91%,221700169,15,1.4,119.176775,23.55189,18.5,0,2024-04-20 17:37:45,3278
4742,,,SANDEMARINE-91%,221700169,15,2.4,119.178447,23.554445,20.9,0,2024-04-20 17:42:02,3226
4714,,,SANDEMARINE-91%,221700169,15,2.9,119.180248,23.557185,31.9,0,2024-04-20 17:46:18,3221
4918,,,SANDEMARINE-91%,221700169,15,2.6,119.181417,23.559725,25.5,0,2024-04-20 17:50:36,3376
4860,,,SANDEMARINE-91%,221700169,15,2.1,119.182712,23.561907,29.8,0,2024-04-20 17:54:53,3359
4423,,,SANDEMARINE-91%,221700169,15,1.9,119.183835,23.563977,17.3,0,2024-04-20 17:59:09,3062
4747,,,SANDEMARINE-91%,221700169,15,2.3,119.18448,23.565118,27.3,0,2024-04-20 18:01:18,3296
4718,,,SANDEMARINE-91%,221700169,15,4.4,119.182028,23.568022,290.7,0,2024-04-20 18:07:41,3293
5016,,,SANDEMARINE-91%,221700169,15,3.7,119.179793,23.56762,258.9,0,2024-04-20 18:09:51,3517
5108,,,SANDEMARINE-91%,221700169,15,5.3,119.17334,23.564282,242.6,0,2024-04-20 18:14:10,3579
4619,,,SANDEMARINE-91%,221700169,15,6.0,119.16646,23.562918,259.5,0,2024-04-20 18:18:23,3247
4780,,,SANDEMARINE-91%,221700169,15,6.1,119.159183,23.561845,262.1,0,2024-04-20 18:22:41,3347
5052,,,SANDEMARINE-91%,221700169,15,5.5,119.152603,23.560458,256.3,0,2024-04-20 18:26:56,3568
4803,,,SANDEMARINE-91%,221700169,15,5.9,119.145332,23.559072,261.8,0,2024-04-20 18:31:26,3405
4954,,,SANDEMARINE-91%,221700169,15,6.7,119.137628,23.559927,283.5,0,2024-04-20 18:35:40,3491
4773,,,SANDEMARINE-91%,221700169,15,7.3,119.129288,23.561602,282.7,0,2024-04-20 18:39:49,3371
4661,,,SANDEMARINE-91%,221700169,15,7.1,119.120628,23.56345,282.3,0,2024-04-20 18:44:05,3303
4958,,,SANDEMARINE-91%,221700169,15,6.4,119.11221,23.564992,280.1,0,2024-04-20 18:48:20,3497
5121,,,SANDEMARINE-91%,221700169,15,7.7,119.103355,23.566692,282.7,0,2024-04-20 18:52:42,3595
4838,,,SANDEMARINE-91%,221700169,15,7.4,119.090817,23.570235,297.9,0,2024-04-20 18:59:07,3418
4798,,,SANDEMARINE-91%,221700169,15,7.7,119.089723,23.57443,346.5,0,2024-04-20 19:01:10,3367
4979,,,SANDEMARINE-91%,221700169,15,7.2,119.083237,23.586122,320.3,0,2024-04-20 19:07:34,3507
4868,,,SANDEMARINE-91%,221700169,15,2.6,119.0781,23.589517,317.6,0,2024-04-20 19:11:51,3422
4871,,,SANDEMARINE-91%,221700169,15,1.7,119.078767,23.591375,21.1,0,2024-04-20 19:16:10,3441
4896,,,SANDEMARINE-91%,221700169,15,1.3,119.079368,23.592882,21.8,0,2024-04-20 19:20:25,3443
4836,,,SANDEMARINE-91%,221700169,15,1.4,119.079987,23.59466,1.6,0,2024-04-20 19:24:41,3386
4659,,,SANDEMARINE-91%,221700169,15,1.6,119.081385,23.598208,21.3,0,2024-04-20 19:33:13,3268
4666,,,SANDEMARINE-90%,221700169,15,1.6,119.08188,23.599988,13.9,0,2024-04-20 19:37:30,3277
4808,,,SANDEMARINE-91%,221700169,15,1.6,119.082248,23.600853,21.3,0,2024-04-20 19:39:44,3398
4595,,,SANDEMARINE-91%,221700169,15,1.6,119.082687,23.602485,12.8,0,2024-04-20 19:43:55,3237
4662,,,SANDEMARINE-90%,221700169,15,1.3,119.083922,23.606553,4.8,0,2024-04-20 19:54:38,3269
4414,,,SANDEMARINE-91%,221700169,15,1.6,119.084703,23.608262,19.6,0,2024-04-20 19:58:54,3066
4600,,,SANDEMARINE-91%,221700169,15,1.5,119.085517,23.61068,14.0,0,2024-04-20 20:05:20,3191
4704,,,SANDEMARINE-91%,221700169,15,1.5,119.086087,23.612225,19.2,0,2024-04-20 20:09:34,3272
4808,,,SANDEMARINE-90%,221700169,15,1.5,119.086652,23.613787,17.9,0,2024-04-20 20:13:52,3355
4872,,,SANDEMARINE-90%,221700169,15,1.4,119.08718,23.6153,19.0,0,2024-04-20 20:18:07,3392
4595,,,SANDEMARINE-90%,221700169,15,1.4,119.087713,23.616845,17.2,0,2024-04-20 20:22:24,3206
4530,,,SANDEMARINE-90%,221700169,15,1.5,119.088303,23.618365,22.7,0,2024-04-20 20:26:39,3117
4619,,,SANDEMARINE-91%,221700169,15,1.3,119.088657,23.61984,10.3,0,2024-04-20 20:30:55,3180
4503,,,SANDEMARINE-90%,221700169,15,1.5,119.08908,23.620607,26.8,0,2024-04-20 20:33:03,3091
4367,,,SANDEMARINE-90%,221700169,15,1.3,119.089563,23.622072,21.1,0,2024-04-20 20:37:20,2995
