fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
942,,50662.0,,412448257,15,3.4,119.333245,25.072692,299.4,30,2024-04-15 21:41:53,718
785,,50662.0,,412448257,15,3.5,119.32869,25.07517,300.2,30,2024-04-15 21:46:53,589
876,,50662.0,,412448257,15,3.6,119.325027,25.077198,305.9,30,2024-04-15 21:50:53,669
605,,50662.0,,412448257,15,3.6,119.321373,25.079458,297.5,30,2024-04-15 21:54:53,439
839,,50662.0,,412448257,15,3.3,119.317143,25.078982,250.4,30,2024-04-15 21:58:53,639
658,,50662.0,,412448257,15,3.3,119.313613,25.077135,235.3,30,2024-04-15 22:02:53,490
925,,50662.0,,412448257,15,3.4,119.310093,25.075162,235.6,30,2024-04-15 22:06:53,711
873,,50662.0,,412448257,15,3.4,119.30666,25.072933,235.0,30,2024-04-15 22:10:53,658
855,,50662.0,,412448257,15,3.3,119.303303,25.070673,231.4,30,2024-04-15 22:14:52,637
761,,50662.0,,412448257,15,3.4,119.298845,25.068093,233.9,30,2024-04-15 22:19:52,574
783,,50662.0,,412448257,15,3.3,119.29553,25.065768,230.4,30,2024-04-15 22:23:52,588
824,,50662.0,,412448257,15,3.4,119.292165,25.063573,236.1,30,2024-04-15 22:27:51,610
928,,50662.0,,412448257,15,3.5,119.289482,25.06199,237.1,30,2024-04-15 22:30:51,708
718,,50662.0,,412448257,15,3.3,119.286363,25.060198,234.5,30,2024-04-15 22:34:21,518
665,,50662.0,,412448257,15,3.2,119.28205,25.057575,234.3,30,2024-04-15 22:39:22,495
732,,,MIN PU YU 50662     ,412448257,15,3.3,119.278278,25.055295,236.9,0,2024-04-15 22:43:52,538
717,,50662.0,,412448257,15,3.3,119.274872,25.053402,240.2,30,2024-04-15 22:47:52,537
835,,50662.0,,412448257,15,3.2,119.271408,25.051543,239.9,30,2024-04-15 22:51:52,638
723,,50662.0,,412448257,15,3.3,119.267933,25.049722,240.3,30,2024-04-15 22:55:52,546
719,,50662.0,,412448257,15,3.2,119.263635,25.047402,241.5,30,2024-04-15 23:00:53,515
933,,50662.0,,412448257,15,3.2,119.26021,25.045607,242.3,30,2024-04-15 23:04:53,724
659,,50662.0,,412448257,15,3.2,119.256702,25.044008,242.4,30,2024-04-15 23:08:52,478
