fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2272,,,MIN LONG YU 66858   ,412445068,15,28.9,118.305213,24.269675,37.2,30,2024-04-22 06:50:35,1698
1900,,,MIN LONG YU 66858   ,412445068,15,0.3,117.868317,24.426673,307.0,30,2024-04-22 22:48:01,1387
1992,,,MIN LONG YU 66858   ,412445068,15,0.3,117.868638,24.426265,50.5,30,2024-04-23 08:24:06,1414
2073,,,MIN LONG YU 66858   ,412445068,15,0.2,117.86868,24.426347,40.4,30,2024-04-23 08:36:06,1520
1705,,,MIN LONG YU 66858   ,412445068,15,0.2,117.868568,24.42631,3.4,30,2024-04-24 08:48:30,1106
2023,,,MIN LONG YU 66858   ,412445068,15,0.2,117.868568,24.42631,3.4,30,2024-04-24 08:48:30,1322
1736,,,MIN LONG YU 66858   ,412445068,15,0.2,117.868568,24.42631,3.4,30,2024-04-24 08:48:30,1147
1621,,,MIN LONG YU 66858   ,412445068,15,0.1,117.868633,24.426338,40.4,30,2024-04-24 09:00:29,1041
1446,,,MIN LONG YU 66858   ,412445068,15,0.1,117.868633,24.426338,40.4,30,2024-04-24 09:00:29,908
1661,,,MIN LONG YU 66858   ,412445068,15,0.1,117.868633,24.426338,40.4,30,2024-04-24 09:00:29,1041
1539,,,MIN LONG YU 66858   ,412445068,15,0.3,117.868672,24.426345,40.4,30,2024-04-25 07:48:51,1033
1655,,,MIN LONG YU 66858   ,412445068,15,0.3,117.868672,24.426345,40.4,30,2024-04-25 07:48:51,1115
1708,,,MIN LONG YU 66858   ,412445068,15,0.3,117.868672,24.426345,40.4,30,2024-04-25 07:48:51,1152
2280,,,MIN LONG YU 66858   ,412445068,15,0.2,117.86864,24.426375,0.0,30,2024-04-26 08:13:09,1564
2160,,,MIN LONG YU 66858   ,412445068,15,0.2,117.86864,24.426375,0.0,30,2024-04-26 08:13:09,1476
1455,,,MIN LONG YU 66858   ,412445068,15,0.1,117.868618,24.426413,187.4,30,2024-04-26 16:25:48,983
1521,,,MIN LONG YU 66858   ,412445068,15,0.1,117.868618,24.426413,187.4,30,2024-04-26 16:25:48,1014
1523,,,MIN LONG YU 66858   ,412445068,15,0.1,117.868618,24.426413,187.4,30,2024-04-26 16:25:48,1010
1453,,,MIN LONG YU 66858   ,412445068,15,0.0,117.868605,24.426408,0.0,30,2024-04-26 16:37:22,957
1466,,,MIN LONG YU 66858   ,412445068,15,0.0,117.868605,24.426408,0.0,30,2024-04-26 16:37:22,976
1616,,,MIN LONG YU 66858   ,412445068,15,0.0,117.868605,24.426408,0.0,30,2024-04-26 16:37:22,1086
2013,,,MIN LONG YU 66858   ,412445068,15,54.2,118.28178,24.050563,38.8,30,2024-04-28 09:43:26,1388
1801,,,MIN LONG YU 66858   ,412445068,15,54.2,118.28178,24.050563,38.8,30,2024-04-28 09:43:26,1244
1766,,,MIN LONG YU 66858   ,412445068,15,54.2,118.28178,24.050563,38.8,30,2024-04-28 09:43:26,1214
2563,,,MIN LONG YU 66858   ,412445068,15,0.2,117.868607,24.426443,245.5,30,2024-04-28 17:05:33,1701
1765,,,MIN LONG YU 66858   ,412445068,15,0.2,117.868607,24.426443,245.5,30,2024-04-28 17:05:33,1193
1679,,,MIN LONG YU 66858   ,412445068,15,0.2,117.868607,24.426443,245.5,30,2024-04-28 17:05:33,1130
1685,,,MIN LONG YU 66858   ,412445068,15,0.3,117.868737,24.42617,184.9,30,2024-04-28 17:17:30,1125
1515,,,MIN LONG YU 66858   ,412445068,15,0.3,117.868737,24.42617,184.9,30,2024-04-28 17:17:30,1005
1519,,,MIN LONG YU 66858   ,412445068,15,0.3,117.868737,24.42617,184.9,30,2024-04-28 17:17:30,1014
1456,,,MIN LONG YU 66858   ,412445068,15,0.3,117.868587,24.426448,0.0,30,2024-04-28 17:29:28,973
1836,,,MIN LONG YU 66858   ,412445068,15,0.3,117.868587,24.426448,0.0,30,2024-04-28 17:29:28,1197
2208,,,MIN LONG YU 66858   ,412445068,15,0.3,117.868587,24.426448,0.0,30,2024-04-28 17:29:28,1448
