fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
841,,0,,412452733,15,8.5,118.983272,24.94139,263.0,30,2024-04-22 03:09:24,663
730,,0000000,,412452733,15,0.0,118.984042,24.941512,325.3,30,2024-04-24 10:24:00,530
950,,0000000,,412452733,15,0.0,118.984042,24.941512,325.3,30,2024-04-24 10:24:00,725
815,,0000000,,412452733,15,0.0,118.984042,24.941512,325.3,30,2024-04-24 10:24:00,607
886,,0000000,,412452733,15,0.1,118.983748,24.941598,84.0,30,2024-04-24 10:42:01,657
717,,0000000,,412452733,15,0.1,118.983748,24.941598,84.0,30,2024-04-24 10:42:01,513
822,,0000000,,412452733,15,0.1,118.983748,24.941598,84.0,30,2024-04-24 10:42:01,600
588,,0000000,,412452733,15,0.0,118.983723,24.941588,89.0,30,2024-04-24 10:54:00,425
656,,0000000,,412452733,15,0.0,118.983723,24.941588,89.0,30,2024-04-24 10:54:00,454
487,,0000000,,412452733,15,0.0,118.983723,24.941588,89.0,30,2024-04-24 10:54:00,321
